
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.003044           1e+04        0
  114            10935        0.003044           2e+04        0
  115            11030        0.003044           1e+04        0
  116            11125        0.003044           1e+04        1
  117            11220        0.003044           2e+04        2
  118            11315        0.003044           4e+04        3
  119            11410        0.003044           2e+04        4
  120            11505        0.003044           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003044           3e+04        6
  122            11695        0.003043           4e+04        0
  123            11790        0.003036           3e+04        0
  124            11885        0.003036           2e+04        1
  125            11980        0.003036           1e+04        2
  126            12075        0.003034           1e+04        0
  127            12170        0.003034           1e+04        1
  128            12265        0.003034        0.005284        0
  129            12360        0.003034        0.005965        1
  130            12455        0.003029           1e+04        0
  131            12550        0.003023        0.008747        0
  132            12645        0.003023          0.0127        1
  133            12740        0.003013           1e+04        0
  134            12835        0.003013        0.008748        1
  135            12930        0.003008           4e+04        0
  136            13025        0.003008           2e+04        1
  137            13120        0.002996           2e+04        0
  138            13215        0.002996           1e+04        1
  139            13310        0.002992           1e+04        0
  140            13405         0.00299           4e+04        0
  141            13500        0.002984           2e+04        0
  142            13595        0.002974           3e+04        0
  143            13690        0.002974           4e+04        1
  144            13785        0.002974           1e+04        2
  145            13880        0.002974           3e+04        3
  146            13975        0.002974         0.02181        4
  147            14070         0.00296           2e+04        0
  148            14165         0.00296           4e+04        1
  149            14260         0.00296           5e+04        2
  150            14355         0.00296        0.008231        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002959           3e+04        0
  152            14545        0.002957           1e+04        0
  153            14640        0.002957        0.009401        0
  154            14735        0.002957           1e+04        1
  155            14830        0.002956           2e+04        0
  156            14925        0.002947         0.01121        0
  157            15020        0.002947           1e+04        1
  158            15115        0.002942           2e+04        0
  159            15210        0.002942           3e+04        1
  160            15305        0.002941           2e+04        0
  161            15400        0.002941           2e+04        0
  162            15495        0.002911           1e+04        0
  163            15590        0.002911           5e+04        1
  164            15685        0.002911         0.03166        2
  165            15780        0.002875           2e+04        0
  166            15875        0.002865           2e+04        0
  167            15970        0.002865           1e+04        0
  168            16065        0.002865           3e+04        1
  169            16160        0.002865           4e+04        2
  170            16255        0.002865           4e+04        3
  171            16350        0.002865           1e+04        4
  172            16445        0.002865           1e+04        5
  173            16540        0.002865           3e+04        6
  174            16635        0.002865           3e+04        7
  175            16730        0.002865           2e+04        8
  176            16825        0.002861        0.005019        0
  177            16920        0.002861        0.003689        1
  178            17015        0.002861        0.003619        2
  179            17110        0.002861        0.003596        3
  180            17205         0.00286        0.003566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002859        0.003563        0
  182            17395        0.002858         0.00356        0
  183            17490        0.002858        0.003565        1
  184            17585        0.002856        0.003559        0
  185            17680        0.002856        0.003571        0
  186            17775        0.002855          0.0029        0
  187            17870        0.002851        0.004348        0
  188            17965         0.00285        0.009255        0
  189            18060         0.00285           1e+04        1
  190            18155         0.00285           2e+04        0
  191            18250         0.00285         0.01723        1
  192            18345         0.00285           2e+04        0
  193            18440         0.00285           1e+04        1
  194            18535         0.00285           1e+04        2
  195            18630         0.00285           4e+04        3
  196            18725        0.002846           2e+04        0
  197            18820        0.002846        0.007861        1
  198            18915        0.002846        0.007083        2
  199            19010        0.002836        0.005706        0
  200            19105        0.002836        0.004374        1
  201            19200        0.002811        0.003638        0
  202            19295        0.002811        0.002947        1
  203            19390        0.002811        0.002937        2
  204            19485        0.002811        0.002903        3
  205            19580        0.002811        0.002894        0
  206            19675        0.002805        0.002895        0
  207            19770        0.002805        0.002882        1
  208            19865        0.002805        0.002859        2
  209            19960        0.002803        0.002841        0
  210            20055        0.002801        0.002839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002801        0.002846        1
  212            20245        0.002801        0.002838        2
  213            20340        0.002799        0.002826        0
  214            20435        0.002799        0.002826        1
  215            20530        0.002798        0.002823        0
  216            20625        0.002795        0.002821        0
  217            20720        0.002795        0.002831        1
  218            20815        0.002795        0.002821        0
  219            20910        0.002792        0.002826        0
  220            21005        0.002792        0.002874        0
  221            21100         0.00279        0.006378        0
  222            21195        0.002785           1e+04        0
  223            21290        0.002774           1e+04        0
  224            21385        0.002774           1e+04        1
  225            21480        0.002774           1e+04        2
  226            21575        0.002773           2e+04        0
  227            21670        0.002773           2e+04        1
  228            21765        0.002773           3e+04        2
  229            21860        0.002773           2e+04        3
  230            21955        0.002772           1e+04        0
  231            22050        0.002771        0.008035        0
  232            22145        0.002771           2e+04        0
  233            22240        0.002771         0.01289        1
  234            22335        0.002771           1e+04        2
  235            22430        0.002759         0.01328        0
  236            22525        0.002759           2e+04        1
  237            22620        0.002728           2e+04        0
  238            22715        0.002716         0.01647        0
  239            22810        0.002716           4e+04        1
  240            22905        0.002713           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002713         0.01802        1
  242            23095        0.002712           4e+04        0
  243            23190         0.00271           1e+04        0
  244            23285         0.00271           2e+04        1
  245            23380         0.00271           1e+04        2
  246            23475         0.00271           1e+04        3
  247            23570        0.002708          0.0128        0
  248            23665        0.002708         0.01138        1
  249            23760        0.002707           2e+04        0
  250            23855        0.002707          0.0121        1
  251            23950        0.002665           1e+04        0
  252            24045        0.002665           1e+04        1
  253            24140        0.002665           1e+04        2
  254            24235        0.002665           2e+04        3
  255            24330        0.002665           1e+04        4
  256            24425        0.002665        0.003544        5
  257            24520        0.002664        0.003474        0
  258            24615        0.002662        0.002731        0
  259            24710        0.002658         0.00272        0
  260            24805        0.002658        0.002744        1
  261            24900        0.002658        0.002714        2
  262            24995        0.002656        0.002698        0
  263            25090        0.002656        0.002691        1
  264            25185        0.002655        0.002684        0
  265            25280        0.002652        0.002689        0
  266            25375        0.002648        0.002721        0
  267            25470        0.002643           1e+04        0
  268            25565         0.00264           1e+04        0
  269            25660         0.00264           4e+04        1
  270            25755        0.002638           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002638           1e+04        1
  272            25945        0.002638           2e+04        2
  273            26040        0.002638           2e+04        3
  274            26135        0.002619           1e+04        0
  275            26230        0.002619         0.01055        1
  276            26325        0.002612           2e+04        0
  277            26420        0.002612        0.006969        1
  278            26515        0.002612        0.004925        2
  279            26610        0.002611        0.004134        0
  280            26705        0.002611        0.004147        1
  281            26800        0.002609        0.003439        0
  282            26895        0.002609        0.004128        1
  283            26990        0.002602           1e+04        0
  284            27085        0.002601           1e+04        0
  285            27180        0.002596        0.009081        0
  286            27275        0.002596         0.01255        1
  287            27370        0.002596        0.009123        2
  288            27465        0.002596           1e+04        3
  289            27560        0.002596        0.004111        0
  290            27655        0.002596        0.003437        1
  291            27750         0.00259        0.002702        0
  292            27845         0.00259        0.002728        1
  293            27940         0.00259        0.002687        2
  294            28035        0.002589        0.002658        0
  295            28130        0.002589        0.002646        0
  296            28225        0.002589        0.002672        0
  297            28320        0.002587           1e+04        0
  298            28415        0.002585         0.01033        0
  299            28510        0.002582         0.01036        0
  300            28605        0.002579           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002579         0.04424        0
  302            28795        0.002579           3e+04        1
  303            28890        0.002567           1e+04        0
  304            28985        0.002567           2e+04        1
  305            29080        0.002567           1e+04        2
  306            29175        0.002567           5e+04        3
  307            29270        0.002567           4e+04        4
  308            29365        0.002567           2e+04        5
  309            29460        0.002505           1e+04        0
  310            29555        0.002505           2e+04        1
  311            29650        0.002503         0.01415        0
  312            29745        0.002503         0.01674        1
  313            29840        0.002503         0.01207        2
  314            29935        0.002487        0.007843        0
  315            30030        0.002469        0.006407        0
  316            30125        0.002469           1e+04        1
  317            30220        0.002469         0.01111        0
  318            30315         0.00246           2e+04        0
  319            30410         0.00246          0.0138        1
  320            30505         0.00246           3e+04        2
  321            30600         0.00246         0.01508        3
  322            30695         0.00246           1e+04        4
  323            30790        0.002439           1e+04        0
  324            30885        0.002439           1e+04        1
  325            30980        0.002436        0.004737        0
  326            31075        0.002436        0.003301        1
  327            31170        0.002429        0.002564        0
  328            31265        0.002426         0.00254        0
  329            31360        0.002423           2e+04        0
  330            31455        0.002422        0.008814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00242           2e+04        0
  332            31645        0.002403           2e+04        0
  333            31740        0.002403           3e+04        0
  334            31835        0.002403           6e+04        1
  335            31930        0.002403           2e+04        2
  336            32025        0.002403           4e+04        3
  337            32120        0.002403           2e+04        4
  338            32215        0.002403           4e+04        0
  339            32310        0.002403           2e+04        1
  340            32405        0.002403           2e+04        2
  341            32500        0.002403           1e+04        3
  342            32595        0.002403           1e+04        4
  343            32690        0.002403           1e+04        5
  344            32785        0.002403        0.004155        6
  345            32880        0.002397           1e+04        0
  346            32975        0.002397        0.002527        1
  347            33070        0.002397        0.002508        2
  348            33165        0.002394        0.002502        0
  349            33260        0.002393        0.002497        0
  350            33355        0.002391        0.002419        0
  351            33450         0.00239        0.002423        0
  352            33545         0.00239        0.002453        0
  353            33640         0.00239         0.01024        0
  354            33735        0.002389           1e+04        0
  355            33830        0.002389         0.01575        1
  356            33925        0.002388           1e+04        0
  357            34020        0.002387           1e+04        0
  358            34115        0.002387           2e+04        1
  359            34210        0.002387           3e+04        0
  360            34305        0.002387           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002387           2e+04        0
  362            34495        0.002386           4e+04        0
  363            34590        0.002386           1e+04        0
  364            34685        0.002386           3e+04        1
  365            34780        0.002386           5e+04        0
  366            34875        0.002386           5e+04        0
  367            34970        0.002386           5e+04        0
  368            35065        0.002386           2e+04        0
  369            35160        0.002386           5e+04        1
  370            35255        0.002386           3e+04        2
  371            35350        0.002385           2e+04        0
  372            35445        0.002384           5e+04        0
  373            35540        0.002384           3e+04        1
  374            35635        0.002384           5e+04        2
  375            35730        0.002384           5e+04        0
  376            35825        0.002384           4e+04        1
  377            35920        0.002384           4e+04        2
  378            36015        0.002384           4e+04        3
  379            36110        0.002384           5e+04        4
  380            36205        0.002384           1e+04        5
  381            36300        0.002384           2e+04        6
  382            36395        0.002384           1e+04        7
  383            36490        0.002384        0.005884        8
  384            36585        0.002384        0.005338        0
  385            36680        0.002384        0.003056        1
  386            36775        0.002383        0.002467        0
  387            36870        0.002383        0.002455        0
  388            36965        0.002383        0.002476        0
  389            37060        0.002383        0.006725        1
  390            37155        0.002383        0.006029        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002381        0.004575        0
  392            37345        0.002379        0.004563        0
  393            37440        0.002379        0.005324        1
  394            37535        0.002379         0.00458        2
  395            37630        0.002379        0.003157        3
  396            37725        0.002378        0.003145        0
  397            37820        0.002378        0.002421        1
  398            37915        0.002378        0.002408        2
  399            38010        0.002378        0.002396        0
  400            38105        0.002375        0.002393        0
  401            38200        0.002375        0.002403        1
  402            38295        0.002375        0.002398        2
  403            38390        0.002375        0.002392        0
  404            38485        0.002373        0.002393        0
  405            38580        0.002371        0.002405        0
  406            38675        0.002371        0.002448        0
  407            38770        0.002371        0.005289        0
  408            38865         0.00237           3e+04        0
  409            38960         0.00237           2e+04        1
  410            39055        0.002368         0.01618        0
  411            39150        0.002368           1e+04        1
  412            39245        0.002368         0.01479        2
  413            39340        0.002368           1e+04        0
  414            39435        0.002368         0.01435        1
  415            39530        0.002367           2e+04        0
  416            39625        0.002367           2e+04        1
  417            39720        0.002367         0.01296        2
  418            39815        0.002367        0.008187        3
  419            39910        0.002367        0.006028        0
  420            40005        0.002367           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002367        0.004522        0
  422            40195        0.002363        0.002457        0
  423            40290        0.002363        0.005282        1
  424            40385        0.002363           1e+04        0
  425            40480        0.002359           1e+04        0
  426            40575        0.002359           1e+04        0
  427            40670        0.002359           2e+04        0
  428            40765        0.002359           1e+04        0
  429            40860        0.002359         0.03457        1
  430            40955        0.002359         0.02987        0
  431            41050        0.002359           4e+04        1
  432            41145        0.002358           1e+04        0
  433            41240        0.002358           2e+04        0
  434            41335        0.002358           4e+04        1
  435            41430        0.002357           3e+04        0
  436            41525        0.002356           3e+04        0
  437            41620        0.002356           5e+04        1
  438            41715        0.002356           2e+04        2
  439            41810        0.002356           4e+04        3
  440            41905        0.002356           7e+04        4
  441            42000        0.002356           1e+04        5
  442            42095        0.002356           4e+04        6
  443            42190        0.002356           3e+04        7
  444            42285        0.002356           1e+04        8
  445            42380        0.002356           1e+04        0
  446            42475        0.002355           1e+04        0
  447            42570        0.002355           1e+04        1
  448            42665        0.002355        0.005308        2
  449            42760        0.002355        0.004634        3
  450            42855        0.002355        0.004567        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002355        0.003842        0
  452            43045        0.002355        0.002393        1
  453            43140        0.002355        0.002381        2
  454            43235        0.002353         0.00238        0
  455            43330        0.002353        0.002381        1
  456            43425        0.002353        0.002371        2
  457            43520        0.002353        0.002369        3
  458            43615        0.002353         0.00237        0
  459            43710        0.002353        0.002368        0
  460            43805        0.002352        0.002369        0
  461            43900        0.002351        0.002367        0
  462            43995        0.002351         0.00237        1
  463            44090        0.002351        0.002369        2
  464            44185        0.002351        0.002368        3
  465            44280        0.002351        0.002365        4
  466            44375        0.002351        0.002359        5
  467            44470        0.002351        0.002358        0
  468            44565        0.002351        0.002356        1
  469            44660         0.00235        0.002356        0
  470            44755         0.00235        0.002358        0
  471            44850         0.00235        0.002359        1
  472            44945        0.002349        0.002359        0
  473            45040        0.002349         0.00236        0
  474            45135        0.002348        0.002362        0
  475            45230        0.002348        0.002367        1
  476            45325        0.002348         0.00236        0
  477            45420        0.002347        0.002361        0
  478            45515        0.002347        0.002378        1
  479            45610        0.002347        0.002369        2
  480            45705        0.002346        0.002362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002346        0.002362        1
  482            45895        0.002345         0.00236        0
  483            45990        0.002345        0.002363        1
  484            46085        0.002345        0.002359        0
  485            46180        0.002344         0.00236        0
  486            46275        0.002344        0.002366        0
  487            46370        0.002344           1e+04        1
  488            46465        0.002343           1e+04        0
  489            46560        0.002343        0.002406        1
  490            46655        0.002342        0.002391        0
  491            46750         0.00234        0.003113        0
  492            46845        0.002339        0.005232        0
  493            46940        0.002339        0.009444        1
  494            47035        0.002337           2e+04        0
  495            47130        0.002337         0.01012        0
  496            47225        0.002336         0.01486        0
  497            47320        0.002336           3e+04        0
  498            47415        0.002335         0.03843        0
  499            47510        0.002335           3e+04        0
  500            47605        0.002335           1e+04        0
Optimization terminated: maximum number of generations exceeded.
