
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01172           5e+04        0
    2              295        0.007671           7e+04        0
    3              390        0.007671           3e+04        1
    4              485        0.007573           4e+04        0
    5              580        0.006801           4e+04        0
    6              675         0.00566           3e+04        0
    7              770         0.00566           1e+04        1
    8              865         0.00566          0.0313        2
    9              960         0.00566         0.01673        3
   10             1055        0.005074         0.01614        0
   11             1150        0.004892          0.0106        0
   12             1245        0.004265        0.009933        0
   13             1340        0.003946        0.009768        0
   14             1435        0.003946         0.01062        1
   15             1530        0.003946         0.01014        2
   16             1625        0.003879        0.007507        0
   17             1720        0.003879        0.007305        1
   18             1815        0.003879         0.00648        2
   19             1910        0.003664        0.006348        0
   20             2005        0.003478        0.005897        0
   21             2100        0.003384        0.005853        0
   22             2195        0.003362        0.009247        0
   23             2290        0.003312        0.008784        0
   24             2385         0.00329         0.01025        0
   25             2480         0.00329        0.009727        1
   26             2575         0.00327        0.007766        0
   27             2670         0.00327        0.007739        1
   28             2765         0.00327        0.006003        2
   29             2860         0.00317         0.00513        0
   30             2955         0.00317        0.004853        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003108        0.004643        0
   32             3145        0.003108        0.005099        1
   33             3240        0.003091        0.004579        0
   34             3335        0.003091        0.004856        1
   35             3430        0.003091        0.004696        2
   36             3525        0.003056        0.004257        0
   37             3620        0.003056        0.004155        1
   38             3715        0.003056        0.003925        2
   39             3810        0.003051        0.003634        0
   40             3905        0.003032          0.0034        0
   41             4000        0.003021        0.003717        0
   42             4095        0.003018        0.004115        0
   43             4190        0.003016        0.005572        0
   44             4285        0.003014        0.006002        0
   45             4380        0.003014         0.01632        1
   46             4475        0.003005        0.007787        0
   47             4570        0.003005        0.008948        1
   48             4665        0.003005        0.005231        0
   49             4760        0.003005        0.005826        1
   50             4855        0.003005        0.005269        2
   51             4950        0.003005        0.004161        3
   52             5045        0.003005         0.00371        4
   53             5140        0.002891        0.003475        0
   54             5235        0.002891        0.003459        1
   55             5330        0.002886        0.003443        0
   56             5425        0.002886        0.003304        1
   57             5520        0.002885        0.003192        0
   58             5615        0.002875        0.003178        0
   59             5710        0.002873        0.003601        0
