
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01484           6e+04        0
    2              295          0.0141           5e+04        0
    3              390          0.0127           2e+04        0
    4              485         0.01179           3e+04        0
    5              580         0.01069           4e+04        0
    6              675        0.009956           1e+04        0
    7              770        0.009956         0.03399        1
    8              865        0.006276         0.02941        0
    9              960        0.006276           1e+04        1
   10             1055        0.006276         0.02262        2
   11             1150        0.006137           1e+04        0
   12             1245        0.005045         0.01622        0
   13             1340        0.004883         0.01867        0
   14             1435        0.004831         0.02525        0
   15             1530        0.004386         0.02026        0
   16             1625        0.004363         0.03152        0
   17             1720        0.004142         0.03144        0
   18             1815        0.003979         0.03572        0
   19             1910        0.003979           2e+04        1
   20             2005        0.003979         0.01853        2
   21             2100        0.003979         0.01088        3
   22             2195        0.003977        0.008734        0
   23             2290        0.003977        0.007392        1
   24             2385        0.003977        0.006382        2
   25             2480         0.00389        0.005618        0
   26             2575         0.00383        0.005951        0
   27             2670         0.00383        0.005879        1
   28             2765         0.00383        0.005886        2
   29             2860        0.003762        0.005434        0
   30             2955        0.003762        0.005331        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003762         0.00544        2
   32             3145        0.003762        0.005425        3
   33             3240        0.003758        0.005206        0
   34             3335        0.003748        0.005194        0
   35             3430        0.003737        0.005204        0
   36             3525        0.003704        0.005577        0
   37             3620        0.003704        0.005547        0
   38             3715        0.003704        0.006671        1
   39             3810        0.003703        0.006253        0
   40             3905        0.003694        0.007157        0
   41             4000        0.003694           1e+04        1
   42             4095        0.003694         0.01114        2
   43             4190        0.003694        0.008823        3
   44             4285        0.003657        0.007257        0
   45             4380        0.003634        0.006937        0
   46             4475        0.003634        0.006644        1
   47             4570         0.00362        0.006728        0
   48             4665         0.00362           1e+04        1
   49             4760        0.003618        0.007496        0
   50             4855        0.003618        0.007103        1
   51             4950        0.003618        0.006774        2
   52             5045        0.003617        0.006282        0
   53             5140        0.003613        0.006387        0
   54             5235        0.003613        0.006536        1
   55             5330        0.003561        0.006643        0
   56             5425        0.003561        0.009118        1
   57             5520        0.003561         0.00741        2
   58             5615        0.003555        0.006572        0
   59             5710        0.003555        0.006667        1
   60             5805        0.003555        0.006212        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003555        0.005991        3
   62             5995        0.003555        0.005844        4
   63             6090        0.003553        0.005395        0
   64             6185        0.003532        0.005251        0
   65             6280        0.003529        0.005075        0
   66             6375        0.003529        0.005233        1
   67             6470        0.003529        0.005301        2
   68             6565        0.003529        0.005401        3
   69             6660        0.003529        0.005243        4
   70             6755        0.003524        0.005146        0
   71             6850        0.003524        0.005133        0
   72             6945        0.003523        0.005115        0
   73             7040        0.003523        0.005341        1
   74             7135        0.003521        0.005333        0
   75             7230         0.00352        0.005402        0
   76             7325        0.003517        0.005551        0
   77             7420        0.003516        0.006016        0
   78             7515        0.003516        0.006422        1
   79             7610        0.003516        0.006776        0
   80             7705        0.003516        0.007139        0
