
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01727           6e+04        0
    2              295         0.01411           5e+04        0
    3              390         0.01193           2e+04        0
    4              485        0.007734           3e+04        0
    5              580        0.007734           2e+04        1
    6              675        0.007731           2e+04        0
    7              770        0.007731          0.0767        1
    8              865        0.007009           1e+04        0
    9              960        0.007009           2e+04        1
   10             1055        0.006696         0.05499        0
   11             1150        0.005853         0.04298        0
   12             1245        0.005853           1e+04        1
   13             1340        0.005805         0.02382        0
   14             1435        0.004118         0.02324        0
   15             1530        0.004118         0.03275        1
   16             1625        0.003811         0.01526        0
   17             1720        0.003811         0.02073        1
   18             1815         0.00364          0.0148        0
   19             1910         0.00364         0.01066        1
   20             2005         0.00364           1e+04        2
   21             2100        0.003576         0.01107        0
   22             2195        0.003396        0.007652        0
   23             2290        0.003396        0.007821        1
   24             2385        0.003396        0.006819        2
   25             2480        0.003396        0.006234        3
   26             2575        0.003396        0.005874        4
   27             2670        0.003361         0.00405        0
   28             2765        0.003333        0.003957        0
   29             2860        0.003292         0.00397        0
   30             2955        0.003274        0.004753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003271        0.008096        0
   32             3145        0.003265        0.007292        0
   33             3240        0.003265           0.012        1
   34             3335        0.003244         0.01018        0
   35             3430        0.003244         0.01148        1
   36             3525        0.003244        0.008329        2
   37             3620        0.003242        0.005623        0
   38             3715        0.003234        0.006565        0
   39             3810        0.003234         0.00562        0
   40             3905         0.00323        0.005866        0
   41             4000         0.00323        0.005786        1
   42             4095         0.00323        0.005292        2
   43             4190        0.003225        0.004891        0
   44             4285        0.003225        0.004679        1
   45             4380        0.003213        0.004318        0
   46             4475        0.003213        0.004174        1
   47             4570         0.00319        0.003979        0
   48             4665        0.003176        0.004353        0
   49             4760        0.003163        0.007618        0
   50             4855        0.003163         0.00973        1
   51             4950        0.003148        0.006674        0
   52             5045        0.003148        0.008572        1
   53             5140        0.003148        0.007445        2
   54             5235        0.003148        0.004912        3
   55             5330        0.003148        0.004263        4
   56             5425        0.003123        0.003572        0
   57             5520        0.003123        0.003397        1
   58             5615        0.003123         0.00333        2
   59             5710        0.003112        0.003261        0
   60             5805        0.003112        0.003269        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00309        0.003226        0
   62             5995        0.003089        0.003198        0
   63             6090        0.003079        0.003334        0
   64             6185        0.003078        0.003539        0
   65             6280        0.003072        0.004442        0
   66             6375        0.003072        0.008601        1
   67             6470        0.003072        0.008481        2
   68             6565        0.003072        0.006845        0
   69             6660        0.003069        0.004196        0
   70             6755        0.003069        0.004762        1
   71             6850        0.003069        0.005468        2
   72             6945        0.003069        0.004245        0
   73             7040        0.003069        0.004603        1
   74             7135        0.003069        0.004276        2
   75             7230        0.003068        0.003718        0
   76             7325        0.003068        0.003649        1
   77             7420        0.003068        0.003521        2
   78             7515        0.003068        0.003328        3
   79             7610        0.003066        0.003188        0
