
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01994           8e+05        0
    2              295         0.01994         6.5e+05        1
    3              390         0.01994         6.6e+05        2
    4              485         0.01994         5.6e+05        3
    5              580         0.01994         4.9e+05        4
    6              675          0.0195         3.7e+05        0
    7              770         0.01935         3.6e+05        0
    8              865         0.01923         2.9e+05        0
    9              960         0.01599         2.4e+05        0
   10             1055         0.01312         1.7e+05        0
   11             1150         0.01312           9e+04        1
   12             1245         0.01312         1.2e+05        2
   13             1340         0.01312         1.5e+05        3
   14             1435         0.01312         1.8e+05        4
   15             1530         0.01312         1.2e+05        5
   16             1625         0.01259           8e+04        0
   17             1720         0.01259           8e+04        1
   18             1815        0.009179           1e+04        0
   19             1910        0.009179           4e+04        1
   20             2005        0.007563           4e+04        0
   21             2100         0.00755           5e+04        0
   22             2195        0.007309           1e+05        0
   23             2290        0.007309         1.2e+05        1
   24             2385        0.007309           8e+04        2
   25             2480        0.006257           7e+04        0
   26             2575        0.005258           7e+04        0
   27             2670         0.00511         1.3e+05        0
   28             2765         0.00511         2.1e+05        1
   29             2860        0.005004         1.3e+05        0
   30             2955        0.005004         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004725         1.7e+05        0
   32             3145        0.004638         1.9e+05        0
   33             3240        0.004638         1.1e+05        1
   34             3335        0.004638         2.3e+05        2
   35             3430        0.004638         2.5e+05        3
   36             3525        0.004638         1.7e+05        4
   37             3620        0.004638           7e+04        5
   38             3715        0.004448           5e+04        0
   39             3810        0.004024           3e+04        0
   40             3905         0.00387           9e+04        0
   41             4000         0.00387           1e+05        1
   42             4095        0.003857           6e+04        0
   43             4190        0.003857         1.2e+05        1
   44             4285        0.003779           7e+04        0
   45             4380        0.003779           1e+05        1
   46             4475        0.003779           9e+04        2
   47             4570        0.003779           5e+04        3
   48             4665        0.003779           2e+04        4
   49             4760        0.003758           2e+04        0
   50             4855        0.003756         0.01218        0
   51             4950        0.003756           1e+04        1
   52             5045         0.00358           1e+04        0
   53             5140        0.003496           1e+04        0
   54             5235        0.003496           4e+04        1
   55             5330        0.003416           2e+04        0
   56             5425        0.003416           6e+04        1
   57             5520        0.003416           4e+04        2
   58             5615        0.003416           3e+04        3
   59             5710        0.003374           3e+04        0
   60             5805        0.003374           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003374           2e+04        2
   62             5995        0.003374        0.006873        3
   63             6090        0.003351        0.005598        0
   64             6185         0.00334        0.005054        0
   65             6280        0.003334        0.004665        0
   66             6375        0.003334        0.006622        1
   67             6470        0.003334        0.005899        2
   68             6565        0.003334        0.005681        3
   69             6660        0.003263        0.004794        0
   70             6755        0.003021        0.004259        0
   71             6850        0.003021        0.004617        1
   72             6945        0.002993         0.00448        0
   73             7040        0.002993        0.004619        0
   74             7135         0.00299         0.00683        0
   75             7230        0.002974         0.01059        0
   76             7325        0.002967           3e+04        0
   77             7420        0.002964           8e+04        0
   78             7515        0.002962         1.9e+05        0
   79             7610        0.002962         1.1e+05        1
   80             7705        0.002962         1.5e+05        2
   81             7800        0.002962         1.5e+05        3
   82             7895        0.002962         1.7e+05        4
   83             7990        0.002962           1e+05        5
   84             8085        0.002962           8e+04        6
   85             8180        0.002962           3e+04        7
   86             8275        0.002904           1e+04        0
