
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03653           8e+05        0
    2              295         0.03653         6.5e+05        1
    3              390         0.03207         5.6e+05        0
    4              485         0.03207         5.7e+05        1
    5              580         0.03207         5.2e+05        2
    6              675         0.03207         3.6e+05        3
    7              770          0.0265           3e+05        0
    8              865          0.0138           3e+05        0
    9              960          0.0138         2.8e+05        1
   10             1055          0.0138         2.7e+05        2
   11             1150          0.0138         2.5e+05        3
   12             1245         0.01359         1.9e+05        0
   13             1340         0.01231         1.2e+05        0
   14             1435         0.01231         1.5e+05        1
   15             1530         0.01231           2e+05        2
   16             1625         0.01191         1.7e+05        0
   17             1720         0.01191         1.8e+05        1
   18             1815         0.01163         1.7e+05        0
   19             1910         0.01129         1.4e+05        0
   20             2005         0.01129         1.3e+05        1
   21             2100         0.01107         1.5e+05        0
   22             2195         0.01033         1.3e+05        0
   23             2290         0.01033         1.8e+05        1
   24             2385        0.009695         2.3e+05        0
   25             2480        0.009618         1.7e+05        0
   26             2575        0.009356         1.8e+05        0
   27             2670        0.009356         1.3e+05        1
   28             2765        0.009278         2.2e+05        0
   29             2860        0.009278         1.2e+05        1
   30             2955        0.009278         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009278         1.3e+05        3
   32             3145        0.009278         1.1e+05        4
   33             3240         0.00881         1.2e+05        0
   34             3335         0.00881         1.7e+05        1
   35             3430         0.00881           9e+04        2
   36             3525         0.00881           9e+04        3
   37             3620        0.008636           7e+04        0
   38             3715        0.008191           5e+04        0
   39             3810        0.008191           8e+04        1
   40             3905        0.008172           6e+04        0
   41             4000        0.008172           3e+04        1
   42             4095        0.007384           2e+04        0
   43             4190        0.007384           5e+04        1
   44             4285        0.006394           3e+04        0
   45             4380         0.00627           4e+04        0
   46             4475         0.00627           1e+05        1
   47             4570        0.006204         1.2e+05        0
   48             4665        0.006204         1.1e+05        1
   49             4760        0.006195         1.1e+05        0
   50             4855        0.006159         1.8e+05        0
   51             4950        0.006159         1.5e+05        1
   52             5045        0.006159         1.5e+05        2
   53             5140        0.006159         1.3e+05        3
   54             5235        0.005931         1.3e+05        0
   55             5330        0.005931           5e+04        1
   56             5425        0.005882           3e+04        0
   57             5520        0.005848           4e+04        0
   58             5615        0.005848           9e+04        1
   59             5710        0.005728           8e+04        0
   60             5805        0.005728           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005728           1e+05        2
   62             5995        0.005728           9e+04        3
   63             6090        0.005724           5e+04        0
   64             6185        0.005724           5e+04        1
   65             6280        0.005696           2e+04        0
   66             6375         0.00569           3e+04        0
   67             6470         0.00569           3e+04        1
   68             6565        0.005686           3e+04        0
   69             6660        0.005668           4e+04        0
   70             6755        0.005661           5e+04        0
   71             6850        0.005649         1.3e+05        0
   72             6945        0.005644           2e+05        0
   73             7040        0.005644         1.3e+05        1
   74             7135        0.005644         1.6e+05        2
   75             7230        0.005644         1.8e+05        3
   76             7325        0.005644         1.4e+05        4
   77             7420        0.005641           7e+04        0
   78             7515        0.005641           1e+05        1
   79             7610        0.005641           9e+04        2
   80             7705        0.005641           5e+04        3
   81             7800        0.005641           3e+04        4
   82             7895        0.005641           1e+04        5
   83             7990        0.005625           1e+04        0
   84             8085        0.005625        0.008396        1
   85             8180        0.005625        0.006522        0
   86             8275         0.00557        0.006207        0
   87             8370        0.005564        0.006709        0
   88             8465        0.005564           1e+04        1
   89             8560        0.005563           2e+04        0
   90             8655        0.005551           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005543           4e+04        0
   92             8845        0.005538           1e+05        0
   93             8940        0.005538         1.1e+05        1
   94             9035        0.005531           1e+05        0
   95             9130        0.005528         1.9e+05        0
   96             9225        0.005527           2e+05        0
   97             9320        0.005522           6e+04        0
   98             9415        0.005522           2e+04        1
   99             9510        0.005522         1.2e+05        2
  100             9605        0.005522         1.7e+05        3
  101             9700        0.005522         1.7e+05        4
  102             9795        0.005522         1.1e+05        5
  103             9890        0.005522         1.2e+05        6
  104             9985        0.005522           4e+04        7
  105            10080        0.005522           3e+04        8
  106            10175         0.00546           1e+04        0
  107            10270        0.005456        0.006425        0
  108            10365        0.005456        0.006881        1
  109            10460        0.005415        0.006186        0
  110            10555        0.005415        0.007049        1
  111            10650        0.005415           0.007        0
  112            10745        0.005397           1e+04        0
  113            10840        0.005155        0.008042        0
  114            10935        0.005155         0.01247        1
  115            11030        0.005155           3e+04        2
  116            11125        0.005121           4e+04        0
  117            11220        0.005034           3e+04        0
  118            11315        0.005034           8e+04        1
  119            11410        0.004961           8e+04        0
  120            11505        0.004925           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00492         1.1e+05        0
  122            11695        0.004912         1.8e+05        0
  123            11790        0.004893         2.4e+05        0
  124            11885        0.004892           2e+05        0
  125            11980        0.004892           1e+05        1
  126            12075        0.004892         1.4e+05        2
  127            12170        0.004892         1.7e+05        3
  128            12265        0.004892           2e+05        4
  129            12360        0.004892         1.8e+05        5
  130            12455        0.004892         1.7e+05        6
  131            12550        0.004892         1.1e+05        7
  132            12645        0.004885           7e+04        0
  133            12740        0.004885           5e+04        1
  134            12835        0.004885           4e+04        2
  135            12930        0.004885           3e+04        3
  136            13025        0.004879        0.005645        0
  137            13120        0.004879        0.005315        1
  138            13215        0.004798         0.00533        0
  139            13310        0.004794        0.005295        0
  140            13405        0.004794         0.00553        1
  141            13500        0.004765        0.005348        0
  142            13595        0.004744        0.005558        0
  143            13690        0.004744           1e+04        1
  144            13785        0.004738           1e+04        0
  145            13880        0.004737        0.006738        0
  146            13975        0.004729           3e+04        0
  147            14070        0.004729           8e+04        1
  148            14165        0.004724           6e+04        0
  149            14260        0.004724           9e+04        1
  150            14355        0.004722           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00472           8e+04        0
  152            14545        0.004714         1.2e+05        0
  153            14640        0.004714         1.2e+05        1
  154            14735        0.004714           8e+04        2
  155            14830        0.004705         1.1e+05        0
  156            14925        0.004705         1.2e+05        1
  157            15020        0.004705           1e+05        2
  158            15115        0.004705           8e+04        3
  159            15210        0.004705           5e+04        4
  160            15305        0.004705           3e+04        0
  161            15400        0.004705           4e+04        1
  162            15495        0.004705           1e+04        2
  163            15590        0.004705           1e+04        3
  164            15685        0.004692        0.005562        0
  165            15780        0.004692        0.005327        1
  166            15875        0.004675        0.005035        0
  167            15970        0.004657        0.005056        0
  168            16065        0.004635        0.005213        0
  169            16160        0.004635           3e+04        1
  170            16255        0.004623           1e+04        0
  171            16350        0.004623           3e+04        1
  172            16445        0.004605           2e+04        0
  173            16540        0.004604           2e+04        0
  174            16635        0.004604           5e+04        1
  175            16730        0.004604           4e+04        2
  176            16825        0.004602           2e+04        0
  177            16920        0.004601           1e+04        0
  178            17015        0.004587           1e+04        0
  179            17110        0.004582           4e+04        0
  180            17205        0.004582           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004582           7e+04        2
  182            17395        0.004582           7e+04        3
  183            17490        0.004551           6e+04        0
  184            17585        0.004521           2e+04        0
  185            17680        0.004492           6e+04        0
  186            17775        0.004492           8e+04        1
  187            17870        0.004489         1.1e+05        0
  188            17965        0.004489           1e+05        1
  189            18060        0.004489           1e+05        2
  190            18155        0.004489           4e+04        3
  191            18250        0.004489           2e+04        4
  192            18345        0.004489           1e+04        5
  193            18440        0.004489        0.007958        6
  194            18535         0.00443           1e+04        0
  195            18630         0.00443        0.006329        1
  196            18725        0.004383        0.004966        0
  197            18820        0.004374        0.005035        0
  198            18915        0.004373        0.005023        0
  199            19010        0.004373        0.005392        1
  200            19105        0.004363        0.005593        0
  201            19200        0.004289        0.006184        0
  202            19295        0.004289           3e+04        1
  203            19390        0.004289           4e+04        2
  204            19485        0.004288        0.006695        0
  205            19580        0.004288           1e+04        1
  206            19675        0.004274          0.0063        0
  207            19770        0.004274        0.006614        1
  208            19865        0.004274        0.006177        2
  209            19960        0.004271        0.005579        0
  210            20055        0.004245        0.005688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004211           1e+04        0
  212            20245        0.004211           2e+04        1
  213            20340        0.004204           3e+04        0
  214            20435        0.004204           4e+04        1
  215            20530        0.004204           3e+04        2
  216            20625        0.004204         0.00695        3
  217            20720        0.004153           1e+04        0
  218            20815        0.004122        0.005431        0
  219            20910        0.004094        0.006029        0
  220            21005        0.004094           2e+04        1
  221            21100        0.004094           2e+04        2
  222            21195        0.004047           2e+04        0
  223            21290        0.004035           4e+04        0
  224            21385        0.004035           3e+04        1
  225            21480        0.004035           4e+04        2
  226            21575        0.004035           2e+04        3
  227            21670        0.004035           2e+04        4
  228            21765        0.004035           1e+04        5
  229            21860        0.004018         0.00505        0
  230            21955        0.004018        0.004982        1
  231            22050        0.004018        0.004397        2
  232            22145        0.004004        0.004351        0
  233            22240        0.004002         0.00431        0
  234            22335           0.004        0.004085        0
  235            22430        0.003999        0.004268        0
  236            22525        0.003993        0.004628        0
  237            22620        0.003992        0.005376        0
  238            22715        0.003992           2e+04        1
  239            22810        0.003989           2e+04        0
  240            22905        0.003989           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003968           1e+04        0
  242            23095        0.003966           3e+04        0
  243            23190        0.003958           4e+04        0
  244            23285        0.003943           7e+04        0
  245            23380         0.00392         1.2e+05        0
  246            23475         0.00392         1.8e+05        1
  247            23570        0.003916         1.9e+05        0
  248            23665        0.003914         2.3e+05        0
  249            23760         0.00391         1.5e+05        0
  250            23855         0.00391           9e+04        1
  251            23950         0.00391         1.4e+05        0
  252            24045         0.00391           9e+04        1
  253            24140         0.00391         1.6e+05        2
  254            24235         0.00391         1.8e+05        3
  255            24330         0.00391         1.3e+05        4
  256            24425         0.00391         1.3e+05        5
  257            24520         0.00391         1.3e+05        6
  258            24615        0.003897           1e+05        0
  259            24710        0.003897           4e+04        1
  260            24805        0.003897           1e+04        2
  261            24900        0.003893           1e+04        0
  262            24995        0.003893           1e+04        1
  263            25090        0.003865        0.006691        0
  264            25185        0.003863        0.006577        0
  265            25280        0.003863           3e+04        1
  266            25375        0.003863           5e+04        2
  267            25470         0.00386           3e+04        0
  268            25565         0.00386           3e+04        1
  269            25660        0.003846           4e+04        0
  270            25755        0.003846           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003835           2e+04        0
  272            25945        0.003829           4e+04        0
  273            26040        0.003829           2e+04        1
  274            26135        0.003829           4e+04        2
  275            26230        0.003829           4e+04        3
  276            26325        0.003829           2e+04        4
  277            26420        0.003827           2e+04        0
  278            26515        0.003827           1e+04        1
  279            26610        0.003816        0.004371        0
  280            26705        0.003802        0.004416        0
  281            26800        0.003795        0.004438        0
  282            26895        0.003792           3e+04        0
  283            26990        0.003765           2e+04        0
  284            27085        0.003764           6e+04        0
  285            27180        0.003756         1.3e+05        0
  286            27275        0.003756         2.1e+05        1
  287            27370        0.003756         1.5e+05        2
  288            27465        0.003755         1.8e+05        0
  289            27560        0.003755         1.6e+05        1
  290            27655        0.003755         1.5e+05        2
  291            27750        0.003755           9e+04        3
  292            27845        0.003755           5e+04        4
  293            27940        0.003755           3e+04        5
  294            28035        0.003755           4e+04        6
  295            28130        0.003755           4e+04        7
  296            28225        0.003742        0.004984        0
  297            28320         0.00374        0.004214        0
  298            28415        0.003722        0.004084        0
  299            28510        0.003709        0.004518        0
  300            28605        0.003601        0.005767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003598        0.007281        0
  302            28795        0.003598           5e+04        1
  303            28890        0.003598           3e+04        2
  304            28985        0.003598           1e+04        3
  305            29080        0.003598           3e+04        4
  306            29175        0.003598           1e+04        5
  307            29270        0.003571        0.005233        0
  308            29365        0.003571           1e+04        1
  309            29460        0.003562           1e+04        0
  310            29555        0.003561        0.004798        0
  311            29650        0.003552        0.005056        0
  312            29745        0.003551           2e+04        0
  313            29840        0.003551           1e+04        1
  314            29935        0.003551        0.006941        0
  315            30030        0.003543           1e+04        0
  316            30125        0.003543           7e+04        1
