
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01223           7e+04        0
    2              295         0.01012           3e+04        0
    3              390        0.009244           2e+04        0
    4              485        0.009244           4e+04        1
    5              580        0.009244           4e+04        2
    6              675        0.009137           3e+04        0
    7              770        0.007764           5e+04        0
    8              865        0.007764           1e+04        1
    9              960         0.00593         0.04929        0
   10             1055         0.00593           1e+04        1
   11             1150         0.00593           2e+04        2
   12             1245         0.00593         0.01719        3
   13             1340        0.005833         0.01397        0
   14             1435         0.00547         0.01124        0
   15             1530         0.00547           1e+04        1
   16             1625         0.00547         0.01192        0
   17             1720        0.005148         0.03284        0
   18             1815        0.004885           1e+04        0
   19             1910        0.004885           3e+04        1
   20             2005        0.004837         0.02633        0
   21             2100        0.003804         0.05007        0
   22             2195        0.003804           1e+04        1
   23             2290        0.003804         0.04691        2
   24             2385        0.003804         0.01584        3
   25             2480        0.003079           1e+04        0
   26             2575        0.003079         0.01317        1
   27             2670        0.002418         0.01136        0
   28             2765        0.002418         0.01156        1
   29             2860        0.002386          0.0103        0
   30             2955        0.002096         0.00949        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002023           1e+04        0
   32             3145        0.001991           1e+04        0
   33             3240        0.001991         0.02738        1
   34             3335        0.001991         0.02511        2
   35             3430        0.001991           2e+04        3
   36             3525        0.001856         0.01613        0
   37             3620        0.001856        0.008253        1
   38             3715        0.001856           1e+04        2
   39             3810        0.001856        0.004873        3
   40             3905         0.00179        0.004252        0
   41             4000        0.001753        0.004116        0
   42             4095        0.001753        0.004463        1
   43             4190        0.001714        0.004007        0
   44             4285        0.001703        0.004011        0
   45             4380        0.001685           1e+04        0
   46             4475        0.001685         0.01272        1
   47             4570        0.001684        0.008661        0
   48             4665        0.001676         0.02293        0
   49             4760        0.001676         0.02751        1
   50             4855        0.001665           2e+04        0
   51             4950        0.001648         0.02398        0
   52             5045        0.001648           1e+04        1
   53             5140        0.001648         0.02736        2
   54             5235        0.001648         0.01655        3
   55             5330        0.001648        0.006415        4
   56             5425        0.001648        0.004919        0
   57             5520        0.001648        0.004807        1
   58             5615        0.001648         0.00351        2
   59             5710        0.001642        0.002835        0
   60             5805        0.001642        0.002477        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001642        0.002373        2
   62             5995        0.001642        0.002094        3
   63             6090        0.001641        0.001887        0
   64             6185        0.001635          0.0018        0
   65             6280        0.001633         0.00187        0
   66             6375        0.001633        0.002118        1
   67             6470        0.001632        0.002081        0
   68             6565        0.001632        0.002244        1
   69             6660        0.001632        0.002078        2
   70             6755        0.001632        0.001954        0
   71             6850        0.001632         0.00203        1
   72             6945        0.001629        0.001921        0
   73             7040        0.001625        0.001863        0
   74             7135        0.001625        0.002169        1
   75             7230        0.001624        0.002055        0
   76             7325        0.001624        0.002117        1
   77             7420        0.001623        0.002028        0
   78             7515        0.001618        0.002278        0
   79             7610        0.001618        0.003043        1
   80             7705        0.001616         0.00297        0
   81             7800        0.001616         0.00364        1
   82             7895        0.001615        0.002813        0
   83             7990        0.001615        0.003049        0
   84             8085        0.001615        0.005272        0
   85             8180        0.001614           1e+04        0
   86             8275        0.001612         0.02998        0
   87             8370        0.001611         0.03961        0
   88             8465        0.001611           1e+04        1
   89             8560        0.001611         0.01961        0
   90             8655         0.00161         0.03203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00161         0.03821        1
   92             8845         0.00161           0.033        2
   93             8940         0.00161           1e+04        3
   94             9035         0.00161           0.019        4
   95             9130         0.00161        0.008867        5
   96             9225         0.00161        0.005183        6
   97             9320         0.00161         0.00437        7
   98             9415         0.00161         0.00221        0
   99             9510         0.00161         0.00206        1
  100             9605        0.001608        0.001748        0
  101             9700        0.001608        0.001743        1
  102             9795        0.001607        0.001688        0
  103             9890        0.001607        0.001705        1
  104             9985        0.001607        0.001673        0
  105            10080        0.001607        0.001691        1
  106            10175        0.001607        0.001679        0
  107            10270        0.001603        0.001688        0
  108            10365        0.001602        0.001787        0
  109            10460        0.001597        0.002027        0
  110            10555        0.001597        0.002742        1
  111            10650        0.001597        0.002757        2
  112            10745        0.001597        0.002237        3
  113            10840        0.001597        0.001925        0
  114            10935        0.001594        0.001906        0
  115            11030        0.001593        0.002243        0
  116            11125        0.001593        0.002902        0
  117            11220        0.001591        0.004188        0
  118            11315        0.001591           1e+04        1
  119            11410        0.001591           1e+04        2
  120            11505        0.001589        0.008312        0

