
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01483           7e+04        0
    2              295         0.01483           3e+04        1
    3              390         0.01011           3e+04        0
    4              485         0.00852           5e+04        0
    5              580        0.008369          0.1079        0
    6              675        0.008006           5e+04        0
    7              770        0.008006           2e+04        1
    8              865        0.006233           1e+04        0
    9              960        0.006233           1e+04        1
   10             1055        0.006233         0.02787        2
   11             1150        0.005257         0.02161        0
   12             1245        0.005257           1e+04        1
   13             1340        0.005257           1e+04        2
   14             1435        0.005257         0.01258        3
   15             1530        0.005257         0.01115        4
   16             1625        0.005175         0.01096        0
   17             1720        0.004437        0.009784        0
   18             1815        0.004437           1e+04        1
   19             1910        0.004437         0.01009        2
   20             2005        0.004014           1e+04        0
   21             2100         0.00397           3e+04        0
   22             2195        0.003255           4e+04        0
   23             2290         0.00317           4e+04        0
   24             2385        0.003102           1e+04        0
   25             2480        0.003077           1e+04        0
   26             2575        0.002883           2e+04        0
   27             2670        0.002756           3e+04        0
   28             2765        0.002707           6e+04        0
   29             2860          0.0027           4e+04        0
   30             2955        0.002663           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002542           1e+04        0
   32             3145        0.002512           1e+04        0
   33             3240        0.002512          0.0177        1
   34             3335        0.002511         0.01826        0
   35             3430        0.002499         0.01799        0
   36             3525        0.002494         0.01661        0
   37             3620        0.002489         0.02122        0
   38             3715        0.002489           1e+04        1
   39             3810        0.002489         0.01129        2
   40             3905        0.002464           1e+04        0
   41             4000         0.00246         0.01106        0
   42             4095        0.002417         0.01832        0
   43             4190        0.002417           1e+04        1
   44             4285        0.002417           1e+04        2
   45             4380         0.00234           1e+04        0
   46             4475         0.00234           3e+04        1
   47             4570         0.00234           2e+04        0
   48             4665         0.00234           1e+04        1
   49             4760         0.00234           1e+04        2
   50             4855         0.00234        0.004047        3
   51             4950        0.002338        0.004488        0
   52             5045        0.002336        0.005655        0
   53             5140        0.002278           1e+04        0
   54             5235        0.002278           1e+04        1
   55             5330        0.002271        0.005309        0
   56             5425        0.002241        0.009899        0
   57             5520        0.002241         0.01122        1
   58             5615        0.002241        0.007897        2
   59             5710        0.002241         0.01153        3
   60             5805        0.002215         0.01098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002205           1e+04        0
   62             5995        0.002205         0.01174        1
   63             6090        0.002204           1e+04        0
   64             6185        0.002204        0.009733        1
   65             6280        0.002203         0.01045        0
   66             6375          0.0022         0.01289        0
   67             6470          0.0022           1e+04        1
   68             6565          0.0022           1e+04        2
   69             6660          0.0022          0.0108        3
   70             6755          0.0022           1e+04        4
   71             6850          0.0022         0.01075        5
   72             6945        0.002193           1e+04        0
   73             7040        0.002155           1e+04        0
   74             7135        0.002155           1e+04        1
   75             7230        0.002138           1e+04        0
   76             7325        0.002138           1e+04        1
   77             7420        0.002135        0.004021        0
   78             7515        0.002135        0.004067        1
   79             7610        0.002129        0.003944        0
   80             7705        0.002101        0.004047        0
   81             7800        0.002101         0.00552        1
   82             7895        0.002101           1e+04        2
   83             7990         0.00209        0.005158        0
   84             8085         0.00209        0.004048        1
   85             8180        0.002071        0.002895        0
   86             8275        0.002071        0.002971        1
   87             8370        0.002031        0.004081        0
   88             8465        0.002023        0.004025        0
   89             8560           0.002        0.005795        0
   90             8655           0.002        0.009628        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001952        0.008289        0
   92             8845        0.001952        0.009387        0
   93             8940        0.001948           1e+04        0
   94             9035        0.001948           5e+04        1
   95             9130        0.001946           3e+04        0
   96             9225        0.001946           6e+04        1
   97             9320        0.001946           2e+04        2
   98             9415        0.001946           1e+04        3
   99             9510        0.001946        0.006688        4
  100             9605        0.001946        0.006016        5
  101             9700        0.001946        0.004631        6
  102             9795        0.001941        0.003228        0
  103             9890        0.001928        0.003108        0
  104             9985        0.001913        0.004418        0
  105            10080        0.001913        0.006787        1
  106            10175        0.001913        0.004572        0
  107            10270        0.001906        0.002541        0
  108            10365        0.001897        0.003968        0
  109            10460        0.001892           1e+04        0
  110            10555         0.00188           3e+04        0
  111            10650        0.001851           1e+04        0
  112            10745        0.001851           4e+04        1
  113            10840        0.001851           5e+04        2
  114            10935        0.001851           2e+04        3
  115            11030        0.001778        0.005529        0
  116            11125        0.001778        0.005467        1
  117            11220        0.001778        0.002676        2
  118            11315        0.001778        0.002646        3
  119            11410        0.001761        0.002455        0
  120            11505        0.001761        0.003652        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00175        0.003527        0
  122            11695         0.00175        0.004717        1
  123            11790        0.001741           1e+04        0
  124            11885        0.001674           1e+04        0
  125            11980        0.001672        0.004664        0
  126            12075        0.001652        0.008527        0
  127            12170        0.001629         0.01287        0
  128            12265        0.001629           2e+04        1
  129            12360        0.001629           1e+04        2
  130            12455        0.001626        0.006306        0
  131            12550        0.001626        0.007621        1
  132            12645         0.00162           1e+04        0
  133            12740        0.001606           1e+04        0
  134            12835        0.001606           3e+04        1
  135            12930        0.001603           2e+04        0
  136            13025         0.00157           4e+04        0
  137            13120        0.001566           2e+04        0
  138            13215        0.001561           3e+04        0
  139            13310        0.001559           4e+04        0
  140            13405        0.001555           4e+04        0
  141            13500        0.001555           6e+04        1
  142            13595        0.001555           4e+04        2
  143            13690        0.001555           2e+04        3
  144            13785        0.001555         0.00513        4
  145            13880        0.001555        0.003496        5
  146            13975        0.001544        0.002117        0
  147            14070        0.001542        0.002067        0
  148            14165        0.001508        0.003309        0
  149            14260         0.00149        0.002381        0
  150            14355        0.001462        0.005496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001448           1e+04        0
  152            14545        0.001448           2e+04        1
  153            14640        0.001448           1e+04        2
  154            14735        0.001444         0.00787        0
  155            14830        0.001444           1e+04        1
  156            14925        0.001444           1e+04        2
  157            15020        0.001444        0.005439        3
  158            15115        0.001444        0.003207        4
  159            15210        0.001444        0.001901        5
  160            15305        0.001409        0.001768        0
Optimization terminated: minimum fitness limit reached.
