
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  315            30030        0.003253        0.003988        0
  316            30125        0.003253        0.004278        0
  317            30220        0.003253        0.006275        1
  318            30315        0.003253        0.005774        2
  319            30410        0.003253        0.004347        3
  320            30505        0.003253        0.004161        4
  321            30600        0.003253        0.004019        5
  322            30695        0.003253        0.003607        6
  323            30790        0.003253        0.003461        0
  324            30885        0.003253        0.003443        0
  325            30980        0.003253        0.003387        1
  326            31075        0.003247        0.003365        0
  327            31170        0.003247          0.0035        1
  328            31265        0.003247        0.003353        2
  329            31360        0.003247        0.003311        3
  330            31455        0.003247         0.00329        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003247         0.00327        0
  332            31645        0.003247        0.003265        1
  333            31740        0.003247        0.003261        2
  334            31835        0.003247        0.003259        3
  335            31930        0.003247        0.003255        0
  336            32025        0.003246        0.003254        0
  337            32120        0.003245        0.003253        0
  338            32215        0.003245        0.003252        1
  339            32310        0.003245        0.003253        2
  340            32405        0.003245        0.003251        0
  341            32500        0.003245        0.003252        1
  342            32595        0.003244         0.00325        0
  343            32690        0.003242        0.003252        0
  344            32785        0.003241        0.003253        0
  345            32880         0.00324        0.003277        0
  346            32975        0.003235        0.003298        0
  347            33070        0.003235          0.0033        1
  348            33165        0.003233        0.003346        0
  349            33260        0.003232        0.003367        0
  350            33355        0.003232        0.003411        0
  351            33450        0.003231        0.003929        0
  352            33545        0.003231        0.005124        0
  353            33640        0.003231        0.006819        1
  354            33735         0.00323        0.005554        0
  355            33830         0.00323        0.006583        0
  356            33925         0.00323        0.008604        1
  357            34020         0.00323        0.007012        2
  358            34115         0.00323        0.005756        3
  359            34210         0.00323        0.005065        4
  360            34305         0.00323        0.004347        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00323        0.003793        6
  362            34495         0.00323        0.003682        7
  363            34590         0.00323        0.003641        8
  364            34685         0.00323        0.003612        9
  365            34780         0.00323        0.003621       10
  366            34875         0.00323        0.003262       11
  367            34970         0.00323        0.003248       12
  368            35065         0.00323        0.003246       13
  369            35160         0.00323        0.003232       14
  370            35255         0.00323        0.003232        0
  371            35350         0.00323        0.003232        1
  372            35445         0.00323         0.00323        2
  373            35540         0.00323         0.00323        3
  374            35635         0.00323         0.00323        4
  375            35730         0.00323         0.00323        5
  376            35825         0.00323         0.00323        6
  377            35920         0.00323         0.00323        7
  378            36015         0.00323         0.00323        8
  379            36110         0.00323         0.00323        9
  380            36205         0.00323         0.00323        0
  381            36300         0.00323         0.00323        0
  382            36395         0.00323         0.00323        1
  383            36490         0.00323         0.00323        2
  384            36585         0.00323         0.00323        0
  385            36680         0.00323         0.00323        0
  386            36775         0.00323         0.00323        1
  387            36870         0.00323         0.00323        0
  388            36965        0.003229         0.00323        0
  389            37060        0.003229        0.003231        0
  390            37155        0.003229        0.003231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003229        0.003231        1
  392            37345        0.003227        0.003232        0
  393            37440        0.003226        0.003233        0
  394            37535        0.003226        0.003235        0
  395            37630        0.003226        0.003244        0
  396            37725        0.003226        0.003274        0
  397            37820        0.003226        0.003344        1
  398            37915        0.003226        0.003386        2
  399            38010        0.003226        0.003316        3
  400            38105        0.003226        0.003273        4
  401            38200        0.003226        0.003261        5
  402            38295        0.003223        0.003239        0
  403            38390        0.003223        0.003232        1
  404            38485        0.003223         0.00323        2
  405            38580        0.003223        0.003227        3
  406            38675        0.003223        0.003225        0
  407            38770        0.003223        0.003224        0
  408            38865        0.003222        0.003226        0
  409            38960        0.003222        0.003226        0
  410            39055        0.003222        0.003233        0
  411            39150        0.003222        0.003241        0
  412            39245        0.003221         0.00331        0
  413            39340         0.00322        0.003357        0
  414            39435         0.00322        0.003535        0
  415            39530         0.00322        0.003858        0
  416            39625         0.00322         0.00448        1
  417            39720         0.00322        0.004521        2
  418            39815         0.00322        0.004131        3
  419            39910         0.00322        0.003623        4
  420            40005         0.00322        0.003416        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00322        0.003288        6
  422            40195         0.00322        0.003267        7
  423            40290        0.003214        0.003242        0
  424            40385        0.003214        0.003241        0
  425            40480        0.003214        0.003241        1
  426            40575        0.003214        0.003234        2
  427            40670        0.003214        0.003229        0
  428            40765        0.003214        0.003234        1
  429            40860        0.003214        0.003225        2
  430            40955        0.003214        0.003221        0
  431            41050        0.003214         0.00322        1
  432            41145        0.003214        0.003219        2
  433            41240        0.003214        0.003216        0
  434            41335        0.003214        0.003217        0
  435            41430        0.003213        0.003219        0
  436            41525        0.003213        0.003224        1
  437            41620        0.003213        0.003219        2
  438            41715        0.003213        0.003219        3
  439            41810        0.003213        0.003217        4
  440            41905        0.003213        0.003215        5
  441            42000        0.003213        0.003214        0
  442            42095        0.003213        0.003214        0
  443            42190        0.003213        0.003215        0
  444            42285        0.003213        0.003215        0
  445            42380        0.003213        0.003215        1
  446            42475        0.003213        0.003215        2
  447            42570        0.003212        0.003215        0
  448            42665        0.003212        0.003215        0
  449            42760        0.003212        0.003217        0
  450            42855        0.003212        0.003218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003212        0.003224        0
  452            43045        0.003212        0.003284        0
  453            43140        0.003212         0.00339        1
  454            43235        0.003208        0.003327        0
  455            43330        0.003207        0.003436        0
  456            43425        0.003207        0.003646        1
  457            43520        0.003207        0.003581        0
  458            43615        0.003207        0.003674        1
  459            43710        0.003207        0.003627        2
  460            43805        0.003207        0.003601        3
  461            43900        0.003207        0.003364        4
  462            43995        0.003207        0.003322        5
  463            44090        0.003207        0.003257        6
  464            44185        0.003207        0.003235        7
  465            44280        0.003207        0.003223        8
  466            44375        0.003207        0.003222        9
  467            44470        0.003207        0.003209        0
  468            44565        0.003207        0.003209        0
  469            44660        0.003207        0.003209        0
  470            44755        0.003207        0.003208        1
  471            44850        0.003207        0.003209        0
  472            44945        0.003207        0.003212        0
  473            45040        0.003206        0.003211        0
  474            45135        0.003206        0.003215        0
  475            45230        0.003206        0.003215        0
  476            45325        0.003206        0.003244        0
  477            45420        0.003206         0.00331        1
  478            45515        0.003206        0.003328        2
  479            45610        0.003206        0.003275        3
  480            45705        0.003204        0.003267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003204         0.00328        1
  482            45895        0.003204        0.003233        2
  483            45990        0.003204        0.003229        3
  484            46085        0.003204        0.003215        4
  485            46180        0.003204         0.00321        0
  486            46275        0.003202        0.003207        0
  487            46370        0.003201        0.003208        0
  488            46465        0.003201        0.003214        0
  489            46560        0.003201        0.003226        0
  490            46655        0.003201        0.003237        0
  491            46750        0.003201        0.003271        1
  492            46845        0.003201        0.003293        2
  493            46940        0.003201        0.003278        3
  494            47035        0.003201        0.003241        4
  495            47130        0.003201        0.003221        0
  496            47225        0.003201        0.003216        1
  497            47320        0.003201         0.00321        2
  498            47415        0.003201        0.003208        0
  499            47510          0.0032        0.003209        0
  500            47605          0.0032        0.003218        0
Optimization terminated: maximum number of generations exceeded.
