
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.006907           9e+04        2
   73             7040          0.0069         1.1e+05        0
   74             7135          0.0069         1.2e+05        1
   75             7230          0.0069           8e+04        2
   76             7325          0.0069         1.1e+05        3
   77             7420        0.006886           1e+05        0
   78             7515        0.006886           1e+05        1
   79             7610        0.006886         1.1e+05        2
   80             7705         0.00682           8e+04        0
   81             7800         0.00682           1e+05        1
   82             7895        0.006645           7e+04        0
   83             7990        0.006618           6e+04        0
   84             8085        0.006393           7e+04        0
   85             8180        0.006209         1.2e+05        0
   86             8275        0.006195         1.7e+05        0
   87             8370        0.006195         1.5e+05        1
   88             8465        0.006192         1.5e+05        0
   89             8560        0.006178           6e+04        0
   90             8655        0.005996           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005996           1e+04        1
   92             8845        0.005996           4e+04        2
   93             8940        0.005996           9e+04        3
   94             9035        0.005996           1e+05        4
   95             9130        0.005996           5e+04        5
   96             9225        0.005996           5e+04        6
   97             9320        0.005996           4e+04        7
   98             9415        0.005993           1e+04        0
   99             9510          0.0059           1e+04        0
  100             9605          0.0059           1e+04        1
  101             9700        0.005891           1e+04        0
  102             9795        0.005813           1e+04        0
  103             9890        0.005813           3e+04        1
  104             9985        0.005797           3e+04        0
  105            10080        0.005793           4e+04        0
  106            10175        0.005788           6e+04        0
  107            10270        0.005783         1.2e+05        0
  108            10365        0.005783         1.4e+05        1
  109            10460        0.005783         1.3e+05        2
  110            10555        0.005783         1.6e+05        3
  111            10650        0.005783         1.6e+05        4
  112            10745        0.005695         1.1e+05        0
  113            10840        0.005695           9e+04        1
  114            10935        0.005682           4e+04        0
  115            11030        0.005682           2e+04        1
  116            11125        0.005682           2e+04        2
  117            11220        0.005678           1e+04        0
  118            11315        0.005678           3e+04        1
  119            11410        0.005672           1e+04        0
  120            11505        0.005656           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005554           4e+04        0
  122            11695        0.005495           1e+05        0
  123            11790        0.005495         1.3e+05        1
  124            11885        0.005495         1.3e+05        2
  125            11980        0.005418           1e+05        0
  126            12075        0.005418           9e+04        1
  127            12170        0.005418           7e+04        2
  128            12265        0.005418           7e+04        3
  129            12360        0.005418           5e+04        4
  130            12455        0.005418           1e+04        5
  131            12550        0.005418           2e+04        6
  132            12645        0.005418           1e+04        7
  133            12740        0.005415           1e+04        0
  134            12835        0.005415           1e+04        0
  135            12930        0.005413           1e+04        0
  136            13025        0.005399        0.005848        0
  137            13120        0.005395         0.00666        0
  138            13215        0.005395        0.008151        1
  139            13310        0.005363          0.0083        0
  140            13405        0.005363        0.009513        0
  141            13500        0.005359           1e+04        0
  142            13595        0.005359           9e+04        1
  143            13690        0.005357           9e+04        0
  144            13785        0.005357         1.1e+05        1
  145            13880        0.005357           8e+04        2
  146            13975        0.005357           6e+04        3
  147            14070        0.005357           3e+04        4
  148            14165        0.005352           2e+04        0
  149            14260        0.005328           2e+04        0
  150            14355        0.005328        0.008267        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004646        0.008516        0
  152            14545        0.004636           1e+04        0
  153            14640        0.004607           2e+04        0
  154            14735        0.004607           5e+04        1
  155            14830        0.004607           5e+04        2
  156            14925        0.004607           3e+04        3
  157            15020        0.004558         0.01114        0
  158            15115        0.004558         0.01135        0
  159            15210        0.004558           4e+04        1
  160            15305        0.004553           3e+04        0
  161            15400        0.004527           3e+04        0
  162            15495        0.004487           8e+04        0
  163            15590        0.004469         1.4e+05        0
  164            15685        0.004467         1.8e+05        0
  165            15780        0.004467           1e+05        0
  166            15875        0.004467           5e+04        1
  167            15970        0.004467         1.6e+05        2
  168            16065        0.004467         1.9e+05        3
  169            16160        0.004467         1.3e+05        4
  170            16255        0.004467         1.2e+05        5
  171            16350        0.004424           7e+04        0
  172            16445        0.004414           6e+04        0
  173            16540        0.004414           7e+04        1
  174            16635        0.004414           1e+05        2
  175            16730        0.004414           9e+04        3
  176            16825        0.004414           6e+04        4
  177            16920        0.004414           4e+04        5
  178            17015        0.004414           2e+04        6
  179            17110        0.004375           1e+04        0
  180            17205        0.004298        0.005056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004195        0.005094        0
  182            17395        0.004194         0.00567        0
  183            17490        0.004191        0.007706        0
  184            17585        0.004191           1e+04        1
  185            17680        0.004191           1e+04        2
  186            17775        0.004136        0.009144        0
  187            17870        0.004136        0.009043        1
  188            17965        0.004134        0.008295        0
  189            18060        0.004134        0.008295        1
  190            18155        0.004134        0.007691        0
  191            18250        0.004134           1e+04        1
  192            18345        0.004101           1e+04        0
  193            18440        0.004101        0.008333        0
  194            18535        0.004097         0.01105        0
  195            18630        0.004097           1e+05        1
  196            18725        0.004048           6e+04        0
  197            18820         0.00404           6e+04        0
  198            18915         0.00404         1.4e+05        1
  199            19010        0.004028         1.3e+05        0
  200            19105        0.004028         1.7e+05        1
  201            19200        0.004028         1.7e+05        2
  202            19295        0.004028         1.2e+05        3
  203            19390        0.004028           6e+04        4
  204            19485        0.003995           4e+04        0
  205            19580        0.003995           4e+04        1
  206            19675        0.003964           3e+04        0
  207            19770        0.003944           2e+04        0
  208            19865        0.003943           4e+04        0
  209            19960        0.003943           7e+04        1
  210            20055        0.003865           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003865         1.2e+05        0
  212            20245        0.003865         1.2e+05        1
  213            20340        0.003865         1.3e+05        2
  214            20435        0.003865           9e+04        3
  215            20530        0.003865           4e+04        4
  216            20625        0.003865           4e+04        5
  217            20720        0.003865         0.01066        6
  218            20815        0.003558         0.00734        0
  219            20910        0.003341        0.006173        0
  220            21005        0.003335        0.005845        0
  221            21100        0.003334           1e+04        0
  222            21195        0.003334           5e+04        1
  223            21290        0.003334           1e+04        2
  224            21385        0.003331        0.007762        0
  225            21480        0.003329        0.007129        0
  226            21575        0.003327           3e+04        0
  227            21670        0.003327           8e+04        1
  228            21765        0.003327           7e+04        2
  229            21860        0.003327           5e+04        3
  230            21955        0.003327           3e+04        4
  231            22050        0.003327           1e+04        5
  232            22145        0.003268           1e+04        0
  233            22240        0.003268           1e+04        1
  234            22335        0.003241           1e+04        0
  235            22430        0.003184        0.004356        0
  236            22525        0.003132        0.004801        0
  237            22620        0.003037         0.00624        0
  238            22715        0.003004           4e+04        0
  239            22810        0.003004           7e+04        1
  240            22905        0.003004           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002988           4e+04        0
  242            23095        0.002986           3e+04        0
  243            23190        0.002967           4e+04        0
  244            23285        0.002967           6e+04        1
  245            23380        0.002967           4e+04        2
  246            23475        0.002967           7e+04        3
  247            23570        0.002967           5e+04        4
  248            23665        0.002967           5e+04        5
  249            23760        0.002967           1e+04        6
  250            23855        0.002938        0.005578        0
  251            23950        0.002938         0.00505        1
  252            24045        0.002927        0.003772        0
  253            24140        0.002927        0.003887        1
  254            24235        0.002927        0.003656        2
  255            24330        0.002927          0.0033        3
  256            24425        0.002927        0.003167        4
  257            24520        0.002872        0.003072        0
  258            24615        0.002852        0.003029        0
  259            24710         0.00284        0.003001        0
  260            24805        0.002831        0.003081        0
  261            24900        0.002831        0.003531        0
  262            24995        0.002831        0.004491        1
  263            25090         0.00283        0.004124        0
  264            25185         0.00283        0.005072        0
  265            25280         0.00283           1e+04        1
  266            25375        0.002782           1e+04        0
  267            25470        0.002782        0.007869        1
  268            25565        0.002781        0.007271        0
  269            25660        0.002781        0.007735        1
  270            25755        0.002781        0.006775        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002781        0.005436        3
  272            25945        0.002781        0.004516        4
  273            26040        0.002781        0.003851        5
  274            26135        0.002779        0.003373        0
  275            26230        0.002777        0.003139        0
  276            26325        0.002777        0.003133        1
  277            26420        0.002751        0.003122        0
  278            26515        0.002751         0.00316        0
  279            26610        0.002748        0.003437        0
  280            26705        0.002747        0.004332        0
  281            26800        0.002747           1e+04        1
  282            26895         0.00274        0.005516        0
  283            26990        0.002712        0.006534        0
  284            27085        0.002677           3e+04        0
  285            27180        0.002677         1.2e+05        1
  286            27275        0.002676           8e+04        0
  287            27370        0.002675         1.1e+05        0
  288            27465        0.002675         1.5e+05        1
  289            27560        0.002675         1.7e+05        2
  290            27655        0.002675         1.5e+05        3
  291            27750        0.002675         1.1e+05        4
  292            27845        0.002627           6e+04        0
  293            27940        0.002627           6e+04        1
  294            28035        0.002627           4e+04        2
  295            28130        0.002623           3e+04        0
  296            28225        0.002623           1e+04        1
  297            28320        0.002617         0.00468        0
  298            28415        0.002617        0.004678        1
  299            28510        0.002609        0.004531        0
  300            28605         0.00259        0.004911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00259         0.00551        0
  302            28795         0.00259           3e+04        1
  303            28890        0.002588        0.009377        0
  304            28985        0.002588           2e+04        1
  305            29080        0.002582           3e+04        0
  306            29175        0.002582           4e+04        1
  307            29270        0.002582           6e+04        2
  308            29365        0.002572        0.008147        0
  309            29460        0.002572           1e+04        1
  310            29555        0.002572         0.00613        2
  311            29650        0.002571        0.005483        0
  312            29745        0.002571           0.005        1
  313            29840        0.002571        0.004629        2
  314            29935        0.002571        0.004047        3
  315            30030        0.002562        0.003594        0
  316            30125        0.002557        0.003427        0
  317            30220        0.002548        0.003557        0
  318            30315        0.002546        0.004465        0
  319            30410        0.002546        0.006626        0
  320            30505        0.002546           1e+04        1
  321            30600        0.002546           3e+04        2
  322            30695        0.002546           1e+04        3
  323            30790        0.002519           1e+04        0
  324            30885        0.002519        0.005398        1
  325            30980        0.002519        0.004974        2
  326            31075        0.002519        0.004137        3
  327            31170        0.002497        0.003287        0
  328            31265        0.002497        0.003226        1
  329            31360        0.002495        0.002975        0
  330            31455        0.002495        0.002917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002495        0.002849        2
  332            31645        0.002495        0.002726        0
  333            31740        0.002492        0.002735        0
  334            31835        0.002492        0.002785        0
  335            31930         0.00249        0.003235        0
  336            32025         0.00249        0.004304        0
  337            32120         0.00249           0.006        1
  338            32215        0.002466        0.006073        0
  339            32310        0.002443        0.006255        0
  340            32405        0.002443           2e+04        0
  341            32500        0.002443           5e+04        0
  342            32595        0.002443           8e+04        1
  343            32690        0.002443           8e+04        2
  344            32785         0.00244           4e+04        0
  345            32880         0.00244         1.1e+05        1
  346            32975         0.00244           9e+04        2
  347            33070         0.00244           9e+04        3
  348            33165         0.00244           3e+04        4
  349            33260         0.00244           2e+04        5
  350            33355        0.002428           2e+04        0
  351            33450        0.002428           1e+04        0
  352            33545        0.002425        0.004537        0
  353            33640        0.002425        0.005605        1
  354            33735        0.002379        0.005106        0
  355            33830        0.002376        0.005625        0
  356            33925        0.002374           3e+04        0
  357            34020        0.002374           6e+04        1
  358            34115        0.002374           8e+04        2
  359            34210        0.002374           2e+04        3
  360            34305        0.002374           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002374        0.006106        5
  362            34495        0.002363        0.005274        0
  363            34590        0.002363        0.004869        0
  364            34685        0.002363        0.004722        1
  365            34780        0.002354        0.004221        0
  366            34875        0.002354        0.004729        0
  367            34970        0.002346        0.005658        0
  368            35065        0.002324           3e+04        0
  369            35160        0.002317           8e+04        0
  370            35255        0.002317         1.3e+05        1
  371            35350        0.002317         1.3e+05        2
  372            35445        0.002297           7e+04        0
  373            35540        0.002297           8e+04        1
  374            35635        0.002297           5e+04        2
  375            35730        0.002296           3e+04        0
  376            35825        0.002296           5e+04        1
  377            35920        0.002296           3e+04        2
  378            36015        0.002296        0.008202        3
  379            36110        0.002296        0.005281        4
  380            36205        0.002286        0.004235        0
  381            36300        0.002286        0.004207        1
  382            36395        0.002286        0.003741        2
  383            36490        0.002286        0.003397        3
  384            36585        0.002286        0.003099        4
  385            36680        0.002285        0.002519        0
  386            36775        0.002284         0.00246        0
  387            36870         0.00228        0.002464        0
  388            36965         0.00228        0.002648        0
  389            37060         0.00228        0.003062        1
  390            37155         0.00228        0.003058        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00228        0.002857        3
  392            37345        0.002279        0.002644        0
  393            37440        0.002279        0.002616        1
  394            37535        0.002279         0.00253        0
  395            37630        0.002277        0.002469        0
  396            37725         0.00227         0.00264        0
  397            37820        0.002269         0.00293        0
  398            37915        0.002269        0.003848        1
  399            38010        0.002267        0.003358        0
  400            38105        0.002267        0.004035        1
  401            38200        0.002267        0.003918        0
  402            38295        0.002267         0.00509        1
  403            38390        0.002267        0.004532        2
  404            38485        0.002267         0.00357        3
  405            38580        0.002266        0.003409        0
  406            38675         0.00226        0.003082        0
  407            38770         0.00226        0.003103        1
  408            38865         0.00226        0.003035        0
  409            38960        0.002251        0.003293        0
  410            39055        0.002251        0.003982        0
  411            39150         0.00224        0.005655        0
  412            39245         0.00224           3e+04        0
  413            39340        0.002237           7e+04        0
  414            39435        0.002236           8e+04        0
  415            39530        0.002236         1.4e+05        1
  416            39625        0.002236         1.7e+05        0
  417            39720        0.002236         1.6e+05        1
  418            39815        0.002236         1.8e+05        2
  419            39910        0.002236         1.4e+05        3
  420            40005        0.002236         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002236           6e+04        5
  422            40195        0.002236           3e+04        6
  423            40290        0.002236           2e+04        7
  424            40385        0.002236           2e+04        8
  425            40480        0.002236           1e+04        9
  426            40575        0.002236           1e+04       10
  427            40670        0.002235           1e+04        0
  428            40765        0.002235           1e+04        1
  429            40860        0.002235           1e+04        2
  430            40955        0.002157        0.002288        0
  431            41050        0.002141        0.002264        0
  432            41145        0.002133        0.002279        0
  433            41240        0.002129         0.00231        0
  434            41335        0.002128        0.002539        0
  435            41430        0.002126        0.002985        0
  436            41525        0.002119        0.003984        0
  437            41620        0.002108           1e+04        0
  438            41715        0.002107           4e+04        0
  439            41810        0.002095           9e+04        0
  440            41905        0.002095           1e+05        1
  441            42000        0.002091         1.4e+05        0
  442            42095        0.002088         1.3e+05        0
  443            42190        0.002087         1.9e+05        0
  444            42285        0.002087           9e+04        1
  445            42380        0.002087         1.6e+05        2
  446            42475        0.002087         1.6e+05        3
  447            42570        0.002087         1.3e+05        4
  448            42665        0.002087         1.3e+05        5
  449            42760        0.002087           6e+04        6
  450            42855        0.002087           5e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002087           1e+04        8
  452            43045        0.002079           1e+04        0
  453            43140        0.002079        0.003681        1
  454            43235        0.002073        0.003251        0
  455            43330        0.002073        0.003535        1
  456            43425        0.002073        0.003257        2
  457            43520        0.002073        0.002821        3
  458            43615        0.002073        0.002609        4
  459            43710        0.002062         0.00235        0
  460            43805        0.002062        0.002246        1
  461            43900        0.002058        0.002167        0
  462            43995        0.002054        0.002172        0
  463            44090        0.002054        0.002209        1
  464            44185        0.002054        0.002221        2
  465            44280        0.002041        0.002149        0
  466            44375        0.002041        0.002165        1
  467            44470        0.002041        0.002136        2
  468            44565        0.002041        0.002125        3
  469            44660        0.001999        0.002089        0
  470            44755        0.001982        0.002073        0
  471            44850        0.001976        0.002074        0
  472            44945        0.001972        0.002094        0
  473            45040         0.00197        0.002147        0
  474            45135         0.00197        0.002318        1
  475            45230        0.001969        0.002295        0
  476            45325        0.001969        0.002438        1
  477            45420        0.001961        0.002348        0
  478            45515        0.001958        0.002439        0
  479            45610        0.001955        0.002841        0
  480            45705        0.001955        0.003772        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001954        0.003829        0
  482            45895        0.001952        0.004269        0
  483            45990        0.001952        0.005345        1
  484            46085        0.001952           1e+04        2
  485            46180        0.001952         0.00408        3
  486            46275        0.001942         0.00295        0
  487            46370        0.001942        0.003139        0
  488            46465        0.001942        0.003977        1
  489            46560        0.001932        0.003957        0
  490            46655        0.001932        0.004542        1
  491            46750        0.001932        0.004248        2
  492            46845        0.001932        0.003798        3
  493            46940        0.001924         0.00317        0
  494            47035        0.001924        0.002776        1
  495            47130        0.001921        0.002501        0
  496            47225        0.001915        0.002547        0
  497            47320        0.001915        0.002841        1
  498            47415        0.001912        0.002658        0
  499            47510        0.001912        0.002754        1
  500            47605        0.001912        0.002944        2
Optimization terminated: maximum number of generations exceeded.
