
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02949         7.9e+05        0
    2              295         0.02949         6.6e+05        1
    3              390         0.02949         6.7e+05        2
    4              485         0.02949         6.5e+05        3
    5              580         0.02949         5.3e+05        4
    6              675         0.02949         3.8e+05        5
    7              770         0.02295         3.5e+05        0
    8              865         0.02032           4e+05        0
    9              960         0.01733         3.9e+05        0
   10             1055         0.01733         3.4e+05        1
   11             1150          0.0144         3.7e+05        0
   12             1245         0.01296         3.9e+05        0
   13             1340         0.01296           3e+05        1
   14             1435         0.01294         2.9e+05        0
   15             1530        0.008246         2.9e+05        0
   16             1625        0.007679         1.9e+05        0
   17             1720        0.007532         1.1e+05        0
   18             1815        0.007532           9e+04        1
   19             1910        0.007519           1e+05        0
   20             2005        0.007519           5e+04        1
   21             2100        0.007516         1.8e+05        0
   22             2195        0.006886         1.2e+05        0
   23             2290         0.00687           9e+04        0
   24             2385         0.00687           4e+04        1
   25             2480         0.00687         1.4e+05        2
   26             2575        0.006862         2.5e+05        0
   27             2670        0.006862         2.8e+05        1
   28             2765        0.006862         2.7e+05        2
   29             2860        0.006737           3e+05        0
   30             2955        0.006737         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00673         2.8e+05        0
   32             3145         0.00673         3.2e+05        1
   33             3240         0.00673         4.1e+05        2
   34             3335         0.00673         3.5e+05        3
   35             3430        0.006723         2.9e+05        0
   36             3525        0.006723         2.2e+05        1
   37             3620        0.006723         2.4e+05        2
   38             3715        0.006723         1.2e+05        3
   39             3810        0.006692           9e+04        0
   40             3905        0.006089           9e+04        0
   41             4000        0.006089         1.5e+05        1
   42             4095         0.00602         1.5e+05        0
   43             4190         0.00507         1.4e+05        0
   44             4285        0.004927         2.2e+05        0
   45             4380        0.004927         2.4e+05        1
   46             4475        0.004751         2.6e+05        0
   47             4570        0.004751         2.5e+05        1
   48             4665        0.004751         2.6e+05        2
   49             4760        0.004745         1.8e+05        0
   50             4855        0.004739         1.2e+05        0
   51             4950        0.004688           2e+05        0
   52             5045        0.004675         2.8e+05        0
   53             5140        0.004675         3.5e+05        1
   54             5235         0.00463         3.5e+05        0
   55             5330         0.00463         3.6e+05        0
   56             5425        0.004529         2.7e+05        0
   57             5520        0.004294         1.8e+05        0
   58             5615        0.004294         1.3e+05        1
   59             5710        0.004214         1.7e+05        0
   60             5805        0.004206           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004206           9e+04        1
   62             5995        0.004164         1.5e+05        0
   63             6090        0.004044           6e+04        0
   64             6185        0.003986           6e+04        0
   65             6280        0.003986           4e+04        1
   66             6375        0.003986         1.5e+05        2
   67             6470        0.003986         2.6e+05        3
   68             6565        0.003971         2.7e+05        0
   69             6660        0.003971         2.9e+05        1
   70             6755        0.003971         2.8e+05        2
   71             6850        0.003971         3.1e+05        3
   72             6945         0.00392         2.5e+05        0
   73             7040         0.00392         2.2e+05        1
   74             7135         0.00392           2e+05        2
   75             7230         0.00392         1.4e+05        3
   76             7325         0.00392           7e+04        4
   77             7420        0.003917           3e+04        0
   78             7515        0.003917           3e+04        0
   79             7610        0.003475           7e+04        0
   80             7705        0.003339           1e+05        0
   81             7800        0.003339         1.8e+05        1
   82             7895        0.003178         1.6e+05        0
   83             7990        0.003178         2.1e+05        1
   84             8085        0.003077         2.5e+05        0
   85             8180        0.003077         2.5e+05        1
   86             8275        0.003028         1.7e+05        0
   87             8370        0.003027         2.5e+05        0
   88             8465         0.00298         2.4e+05        0
   89             8560        0.002975           3e+05        0
   90             8655        0.002878         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002878         1.4e+05        1
   92             8845        0.002826         1.7e+05        0
   93             8940        0.002744         1.4e+05        0
   94             9035        0.002735           8e+04        0
   95             9130        0.002658           5e+04        0
   96             9225        0.002658           3e+04        1
   97             9320        0.002639         1.2e+05        0
   98             9415        0.002639           7e+04        1
   99             9510        0.002639         1.5e+05        2
  100             9605        0.002639         1.9e+05        3
  101             9700        0.002639           2e+05        0
  102             9795        0.002615         2.6e+05        0
  103             9890        0.002615         2.8e+05        1
  104             9985        0.002615         2.4e+05        2
  105            10080        0.002607         3.2e+05        0
  106            10175        0.002591         2.5e+05        0
  107            10270        0.002591         1.9e+05        1
  108            10365        0.002591         2.4e+05        2
  109            10460        0.002588         2.8e+05        0
  110            10555        0.002588         3.3e+05        1
  111            10650        0.002588         3.5e+05        2
  112            10745        0.002588         2.8e+05        3
  113            10840        0.002588         2.7e+05        4
  114            10935        0.002587           2e+05        0
  115            11030        0.002581         1.1e+05        0
  116            11125        0.002549         1.5e+05        0
  117            11220        0.002549         2.3e+05        1
  118            11315        0.002549         2.4e+05        2
  119            11410        0.002541         2.2e+05        0
  120            11505        0.002541           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002541         2.2e+05        2
  122            11695        0.002541         1.9e+05        3
  123            11790        0.002527         1.4e+05        0
  124            11885        0.002407         1.2e+05        0
  125            11980        0.002407         1.6e+05        1
  126            12075        0.002402         1.7e+05        0
  127            12170        0.002402         1.7e+05        1
  128            12265        0.002396         1.5e+05        0
  129            12360        0.002387         1.6e+05        0
  130            12455        0.002383         1.9e+05        0
  131            12550        0.002383         1.7e+05        1
  132            12645        0.002372         2.1e+05        0
  133            12740        0.002372         2.4e+05        1
  134            12835        0.002372         2.7e+05        2
  135            12930         0.00237         2.7e+05        0
  136            13025        0.002365         2.3e+05        0
  137            13120        0.002363         1.9e+05        0
  138            13215        0.002354         2.7e+05        0
  139            13310        0.002311         2.6e+05        0
  140            13405        0.002305           2e+05        0
  141            13500        0.002294         1.3e+05        0
  142            13595        0.002287           8e+04        0
  143            13690        0.002286           8e+04        0
  144            13785        0.002286           7e+04        1
  145            13880        0.002286         1.7e+05        2
  146            13975        0.002286         1.9e+05        3
  147            14070        0.002286         2.1e+05        4
  148            14165        0.002286           2e+05        5
  149            14260        0.002286         1.9e+05        0
  150            14355        0.002286           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002279         1.3e+05        0
  152            14545        0.002278         1.6e+05        0
  153            14640        0.002274         2.2e+05        0
  154            14735        0.002274         2.9e+05        1
  155            14830        0.002274         2.4e+05        2
  156            14925        0.002273         2.3e+05        0
  157            15020        0.002273           2e+05        0
  158            15115        0.002273         2.5e+05        1
  159            15210        0.002273         2.6e+05        2
  160            15305        0.002273         3.2e+05        3
  161            15400        0.002272         2.3e+05        0
  162            15495        0.002268           2e+05        0
  163            15590        0.002268         2.1e+05        1
  164            15685        0.002268         1.7e+05        2
  165            15780        0.002268         1.8e+05        3
  166            15875        0.002268         2.2e+05        4
  167            15970        0.002205         1.3e+05        0
  168            16065        0.002205           9e+04        1
  169            16160        0.002194           7e+04        0
  170            16255        0.002194           8e+04        1
  171            16350        0.002194           5e+04        2
  172            16445        0.002163           6e+04        0
  173            16540        0.002159           4e+04        0
  174            16635        0.002156           9e+04        0
  175            16730        0.002146           1e+05        0
  176            16825         0.00213         1.4e+05        0
  177            16920        0.002117         2.2e+05        0
  178            17015        0.002117         2.6e+05        1
  179            17110        0.002107         2.6e+05        0
  180            17205        0.002107         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002107         3.2e+05        1
  182            17395          0.0021         2.7e+05        0
  183            17490        0.002068         2.8e+05        0
  184            17585        0.002068         1.9e+05        1
  185            17680        0.002042         1.6e+05        0
  186            17775        0.002042         1.6e+05        1
  187            17870        0.002041         1.9e+05        0
  188            17965         0.00204         1.1e+05        0
  189            18060         0.00204           7e+04        1
  190            18155        0.002039         1.7e+05        0
  191            18250        0.002039         1.4e+05        1
  192            18345        0.002039         1.5e+05        2
  193            18440        0.002006         1.8e+05        0
  194            18535        0.002006         2.2e+05        1
  195            18630        0.002006         2.7e+05        2
  196            18725        0.002006           3e+05        3
  197            18820        0.002006         2.5e+05        4
  198            18915        0.002006         2.4e+05        5
  199            19010        0.001987         2.2e+05        0
  200            19105        0.001987         2.3e+05        1
  201            19200        0.001987           2e+05        2
  202            19295        0.001987         1.1e+05        3
  203            19390        0.001987           3e+04        4
  204            19485        0.001973           3e+04        0
  205            19580        0.001968           2e+04        0
  206            19675        0.001955           4e+04        0
  207            19770        0.001955           7e+04        1
  208            19865        0.001955           7e+04        0
  209            19960        0.001955         1.4e+05        1
  210            20055        0.001949           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001946           6e+04        0
  212            20245        0.001928         1.1e+05        0
  213            20340        0.001926         1.3e+05        0
  214            20435        0.001926           2e+05        1
  215            20530        0.001924         2.2e+05        0
  216            20625        0.001922         2.2e+05        0
  217            20720        0.001919         2.7e+05        0
  218            20815        0.001911           2e+05        0
  219            20910        0.001908         1.6e+05        0
  220            21005        0.001898           1e+05        0
  221            21100        0.001895           7e+04        0
  222            21195        0.001888           3e+04        0
  223            21290        0.001883           3e+04        0
  224            21385        0.001882           2e+04        0
  225            21480        0.001882           2e+04        1
  226            21575        0.001882         1.2e+05        0
  227            21670        0.001882           6e+04        0
  228            21765        0.001882           5e+04        1
  229            21860        0.001882         1.6e+05        2
  230            21955        0.001882         1.6e+05        3
  231            22050        0.001882         2.8e+05        4
  232            22145        0.001882         2.4e+05        5
  233            22240        0.001881         1.9e+05        0
  234            22335         0.00188         1.8e+05        0
  235            22430         0.00188         2.1e+05        1
  236            22525         0.00188         1.6e+05        2
  237            22620        0.001878         1.1e+05        0
  238            22715        0.001878         1.7e+05        0
  239            22810        0.001878         2.2e+05        1
  240            22905        0.001878         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001878         2.1e+05        0
  242            23095        0.001878         1.5e+05        1
  243            23190        0.001878         1.4e+05        2
  244            23285        0.001878         1.3e+05        0
  245            23380        0.001878         1.3e+05        0
  246            23475        0.001878         1.7e+05        1
  247            23570        0.001878         1.6e+05        2
  248            23665        0.001877         1.3e+05        0
  249            23760        0.001877         1.1e+05        1
  250            23855        0.001877           6e+04        0
  251            23950        0.001877         1.3e+05        0
  252            24045        0.001877           2e+05        0
  253            24140        0.001877         2.2e+05        0
  254            24235        0.001877         2.8e+05        1
  255            24330        0.001877         2.7e+05        0
  256            24425        0.001877           3e+05        1
  257            24520        0.001877         2.5e+05        2
  258            24615        0.001877         2.1e+05        3
  259            24710        0.001877         1.8e+05        4
  260            24805        0.001877         1.5e+05        5
  261            24900        0.001877           7e+04        6
  262            24995        0.001877           6e+04        7
  263            25090        0.001877           3e+04        0
  264            25185        0.001877           1e+04        1
  265            25280        0.001877        0.002665        2
  266            25375        0.001877        0.002439        3
  267            25470        0.001877        0.002151        4
  268            25565        0.001856        0.002069        0
  269            25660        0.001849        0.001995        0
  270            25755        0.001826        0.001939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001826        0.002006        1
  272            25945        0.001821        0.001969        0
  273            26040        0.001794        0.001989        0
  274            26135        0.001766         0.00219        0
  275            26230        0.001739           2e+04        0
  276            26325        0.001733           4e+04        0
  277            26420        0.001729           8e+04        0
  278            26515        0.001729         1.7e+05        1
  279            26610        0.001729         1.1e+05        0
  280            26705        0.001729         1.2e+05        1
  281            26800        0.001728         1.3e+05        0
  282            26895        0.001728         1.4e+05        0
  283            26990        0.001728           2e+05        0
  284            27085        0.001728         2.4e+05        1
  285            27180        0.001728         2.9e+05        0
  286            27275        0.001728         2.6e+05        0
  287            27370        0.001728         2.6e+05        0
  288            27465        0.001728         2.4e+05        1
  289            27560        0.001727         2.9e+05        0
  290            27655        0.001726         1.8e+05        0
  291            27750        0.001726         1.1e+05        1
  292            27845        0.001726         1.3e+05        2
  293            27940        0.001726         1.8e+05        3
  294            28035        0.001726         2.4e+05        0
  295            28130        0.001726           2e+05        1
  296            28225        0.001726         2.9e+05        2
  297            28320        0.001726         2.6e+05        3
  298            28415        0.001726         2.1e+05        0
  299            28510        0.001725         1.9e+05        0
  300            28605        0.001725         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001725         2.4e+05        2
  302            28795        0.001725         2.2e+05        0
  303            28890        0.001725           2e+05        1
  304            28985        0.001725         1.8e+05        2
  305            29080        0.001725         1.2e+05        3
  306            29175        0.001725           7e+04        4
  307            29270        0.001723           3e+04        0
  308            29365        0.001723           3e+04        1
  309            29460        0.001723        0.003887        2
  310            29555        0.001723        0.003389        0
  311            29650        0.001722        0.002695        0
  312            29745        0.001721           3e+04        0
  313            29840        0.001721           7e+04        0
  314            29935         0.00172           9e+04        0
  315            30030         0.00172         1.6e+05        0
  316            30125         0.00171         1.8e+05        0
  317            30220         0.00171         2.3e+05        1
  318            30315        0.001703         2.3e+05        0
  319            30410        0.001702         2.6e+05        0
  320            30505        0.001701         2.5e+05        0
  321            30600        0.001696         1.3e+05        0
  322            30695        0.001696           8e+04        0
  323            30790        0.001696           7e+04        0
  324            30885        0.001696           3e+04        0
  325            30980        0.001693           1e+04        0
  326            31075        0.001693           1e+04        0
  327            31170        0.001693           1e+04        1
  328            31265        0.001693           1e+05        2
  329            31360        0.001693         1.9e+05        3
  330            31455        0.001693         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001693         2.1e+05        5
  332            31645        0.001693           2e+05        6
  333            31740        0.001693         1.5e+05        0
  334            31835        0.001693         1.3e+05        1
  335            31930        0.001693           1e+05        2
  336            32025        0.001693           9e+04        3
  337            32120        0.001692           6e+04        0
  338            32215        0.001691           4e+04        0
  339            32310        0.001691           6e+04        0
  340            32405         0.00169         1.1e+05        0
  341            32500        0.001687         1.7e+05        0
  342            32595        0.001687           2e+05        1
  343            32690        0.001687           2e+05        0
  344            32785        0.001687         2.2e+05        1
  345            32880        0.001687         2.1e+05        0
  346            32975        0.001687         2.2e+05        1
  347            33070        0.001687         2.1e+05        2
  348            33165        0.001687         1.8e+05        3
  349            33260        0.001687         1.6e+05        4
  350            33355        0.001687           7e+04        0
  351            33450        0.001687           7e+04        0
  352            33545        0.001687         1.2e+05        1
  353            33640        0.001686         1.3e+05        0
  354            33735        0.001686         1.6e+05        1
  355            33830        0.001685         1.2e+05        0
  356            33925        0.001685           1e+05        0
  357            34020        0.001685           1e+05        0
  358            34115        0.001684         1.7e+05        0
  359            34210        0.001684         1.8e+05        0
  360            34305        0.001684         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001684         2.5e+05        2
  362            34495        0.001684         2.2e+05        0
  363            34590        0.001684         2.6e+05        1
  364            34685        0.001684         2.7e+05        2
  365            34780        0.001684         2.8e+05        0
  366            34875        0.001684         2.6e+05        0
  367            34970        0.001684         2.9e+05        1
  368            35065        0.001684         2.9e+05        0
  369            35160        0.001684         2.8e+05        1
  370            35255        0.001684         2.8e+05        2
  371            35350        0.001684         2.1e+05        3
  372            35445        0.001683         1.6e+05        0
  373            35540        0.001683         1.5e+05        1
  374            35635        0.001683         1.2e+05        2
  375            35730        0.001682           7e+04        0
  376            35825        0.001682         1.2e+05        1
  377            35920        0.001682           8e+04        2
  378            36015        0.001682           6e+04        3
  379            36110        0.001682           3e+04        4
  380            36205        0.001682           1e+04        0
  381            36300        0.001675           1e+04        0
  382            36395        0.001675           2e+04        0
  383            36490        0.001675           7e+04        1
  384            36585        0.001675           2e+04        2
  385            36680        0.001675        0.004595        0
  386            36775        0.001673           1e+04        0
  387            36870        0.001673           3e+04        0
  388            36965        0.001673           9e+04        0
  389            37060        0.001673         1.4e+05        0
  390            37155        0.001673         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001673         1.4e+05        0
  392            37345        0.001673         1.5e+05        0
  393            37440        0.001673         1.9e+05        0
  394            37535        0.001672         1.7e+05        0
  395            37630        0.001672         1.3e+05        1
  396            37725        0.001671         1.8e+05        0
  397            37820        0.001671         1.2e+05        1
  398            37915        0.001671         1.6e+05        2
  399            38010        0.001671         1.9e+05        0
  400            38105        0.001671         2.2e+05        0
  401            38200        0.001671         1.4e+05        1
  402            38295        0.001671         1.4e+05        2
  403            38390        0.001671         1.8e+05        3
  404            38485        0.001671         2.2e+05        4
  405            38580        0.001671         1.8e+05        5
  406            38675         0.00167           2e+05        0
  407            38770         0.00167         2.3e+05        1
  408            38865         0.00167         1.9e+05        0
  409            38960         0.00167         1.6e+05        1
  410            39055         0.00167         1.6e+05        2
  411            39150         0.00167         1.3e+05        3
  412            39245         0.00167           8e+04        0
  413            39340         0.00167           8e+04        0
  414            39435         0.00167           8e+04        0
  415            39530         0.00167         1.4e+05        1
  416            39625        0.001669         1.1e+05        0
  417            39720        0.001669           7e+04        0
  418            39815        0.001669         1.5e+05        1
  419            39910        0.001668         1.9e+05        0
  420            40005        0.001668           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001668           2e+05        1
  422            40195        0.001668         2.2e+05        0
  423            40290        0.001668         2.5e+05        1
  424            40385        0.001668         3.3e+05        2
  425            40480        0.001668         2.6e+05        0
  426            40575        0.001668         2.7e+05        1
  427            40670        0.001668         2.2e+05        2
  428            40765        0.001668         1.5e+05        3
  429            40860        0.001668         1.6e+05        0
  430            40955        0.001668         1.6e+05        0
  431            41050        0.001668         1.9e+05        0
  432            41145        0.001668         2.2e+05        1
  433            41240        0.001668         1.9e+05        2
  434            41335        0.001668         1.6e+05        0
  435            41430        0.001668         2.2e+05        1
  436            41525        0.001668         1.8e+05        2
  437            41620        0.001668         1.5e+05        3
  438            41715        0.001668         1.1e+05        4
  439            41810        0.001668           3e+04        5
  440            41905        0.001667           1e+04        0
  441            42000        0.001667           3e+04        0
  442            42095        0.001667           2e+04        1
  443            42190        0.001667        0.002673        2
  444            42285        0.001667        0.002411        3
  445            42380        0.001667        0.002266        0
  446            42475        0.001667        0.002072        1
  447            42570        0.001667        0.001905        0
  448            42665        0.001661        0.001883        0
  449            42760         0.00166        0.002107        0
  450            42855         0.00166           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00166           3e+04        0
  452            43045        0.001657           4e+04        0
  453            43140        0.001656         1.3e+05        0
  454            43235        0.001647         1.8e+05        0
  455            43330        0.001647         2.5e+05        0
  456            43425        0.001647         2.4e+05        1
  457            43520        0.001645         2.1e+05        0
  458            43615        0.001637           2e+05        0
  459            43710        0.001637         1.6e+05        1
  460            43805         0.00163         1.4e+05        0
  461            43900         0.00163           8e+04        0
  462            43995        0.001626           4e+04        0
  463            44090        0.001626           3e+04        0
  464            44185        0.001626           2e+04        0
  465            44280        0.001626           2e+04        0
  466            44375        0.001626           2e+04        0
  467            44470        0.001626           3e+04        1
  468            44565        0.001626           1e+05        2
  469            44660        0.001626         1.7e+05        3
  470            44755        0.001626         1.9e+05        0
  471            44850        0.001626         1.9e+05        1
  472            44945        0.001626         1.6e+05        2
  473            45040        0.001625         1.8e+05        0
  474            45135        0.001619         1.8e+05        0
  475            45230        0.001619           2e+05        1
  476            45325        0.001617         1.8e+05        0
  477            45420        0.001617         1.7e+05        1
  478            45515        0.001617         2.3e+05        2
  479            45610        0.001617         1.9e+05        0
  480            45705        0.001617           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001617         1.5e+05        0
  482            45895        0.001617         1.8e+05        0
  483            45990        0.001617         2.1e+05        1
  484            46085        0.001617         2.5e+05        2
  485            46180        0.001617         1.5e+05        0
  486            46275        0.001617         2.1e+05        1
  487            46370        0.001617         1.5e+05        2
  488            46465        0.001617         1.3e+05        3
  489            46560        0.001617         1.4e+05        4
  490            46655        0.001617           7e+04        5
  491            46750        0.001617           4e+04        6
  492            46845        0.001616           2e+04        0
  493            46940         0.00161           1e+04        0
  494            47035         0.00161           2e+04        1
  495            47130        0.001609           1e+04        0
  496            47225        0.001609           1e+04        1
  497            47320        0.001609           1e+04        0
  498            47415        0.001609           1e+04        0
  499            47510        0.001608           3e+04        0
  500            47605        0.001608           1e+05        0
Optimization terminated: maximum number of generations exceeded.
