
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04916           8e+05        0
    2              295         0.04916         6.4e+05        1
    3              390         0.04916         5.8e+05        2
    4              485         0.04461         4.8e+05        0
    5              580         0.04433         4.3e+05        0
    6              675         0.02446         3.7e+05        0
    7              770         0.02446         2.1e+05        1
    8              865         0.02311         2.5e+05        0
    9              960         0.02311         1.9e+05        1
   10             1055         0.02311         1.7e+05        2
   11             1150         0.02214         1.3e+05        0
   12             1245         0.01973         1.2e+05        0
   13             1340         0.01737           4e+04        0
   14             1435         0.01737           2e+04        1
   15             1530         0.01737         1.1e+05        2
   16             1625         0.01737         1.4e+05        3
   17             1720         0.01737           1e+05        4
   18             1815         0.01386           6e+04        0
   19             1910         0.01386           4e+04        1
   20             2005         0.01386           4e+04        2
   21             2100         0.01333           3e+04        0
   22             2195          0.0112           4e+04        0
   23             2290        0.008581           1e+05        0
   24             2385        0.008581         1.1e+05        1
   25             2480        0.008396         1.1e+05        0
   26             2575        0.008314         1.1e+05        0
   27             2670        0.008301         1.6e+05        0
   28             2765        0.008259           7e+04        0
   29             2860        0.008255           4e+04        0
   30             2955        0.008255           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008255         1.1e+05        2
   32             3145        0.008255         1.2e+05        3
   33             3240        0.008255           1e+05        4
   34             3335        0.008255           4e+04        5
   35             3430        0.008234           2e+04        0
   36             3525        0.008217           3e+04        0
   37             3620        0.008083           4e+04        0
   38             3715        0.008083         1.5e+05        1
   39             3810        0.008083         1.5e+05        2
   40             3905        0.008042           8e+04        0
   41             4000        0.007906           7e+04        0
   42             4095        0.007906           4e+04        1
   43             4190        0.007906           8e+04        2
   44             4285        0.007906           6e+04        3
   45             4380        0.007836           3e+04        0
   46             4475        0.007836           2e+04        1
   47             4570        0.007836           2e+04        2
   48             4665        0.007836         0.01241        3
   49             4760        0.007189         0.01183        0
   50             4855        0.007189         0.01033        1
   51             4950        0.007189        0.009428        2
   52             5045        0.007161        0.008724        0
   53             5140        0.007161        0.008485        1
   54             5235        0.006834        0.008134        0
   55             5330        0.006734        0.007932        0
   56             5425        0.006661        0.008257        0
   57             5520        0.006631         0.01054        0
   58             5615        0.006581          0.0122        0
   59             5710        0.006564           4e+04        0
   60             5805        0.006503           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005913         1.5e+05        0
   62             5995        0.005589           7e+04        0
   63             6090        0.005495           3e+04        0
   64             6185        0.005478           2e+04        0
   65             6280        0.005478           1e+04        1
   66             6375        0.005478         1.3e+05        2
   67             6470        0.005477         1.1e+05        0
   68             6565        0.005306         2.1e+05        0
   69             6660        0.005306         1.2e+05        1
   70             6755        0.005306         1.9e+05        2
   71             6850        0.005306         1.4e+05        3
   72             6945        0.005168         1.2e+05        0
   73             7040        0.005168         1.3e+05        1
   74             7135         0.00514           7e+04        0
   75             7230         0.00514         1.2e+05        1
   76             7325        0.005047           8e+04        0
   77             7420        0.005047           9e+04        1
   78             7515        0.005047           9e+04        2
   79             7610        0.005047           4e+04        3
   80             7705        0.005047           3e+04        4
   81             7800        0.005047           2e+04        5
   82             7895        0.005047           1e+04        6
   83             7990        0.004871         0.01176        0
   84             8085        0.004831        0.007347        0
   85             8180        0.004777        0.007346        0
   86             8275        0.004777        0.008923        1
   87             8370        0.004717        0.008589        0
   88             8465         0.00471         0.01074        0
   89             8560        0.004698         0.01438        0
   90             8655        0.004698           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004669           2e+04        0
   92             8845        0.004654           5e+04        0
   93             8940        0.004625           1e+05        0
   94             9035        0.004625         1.9e+05        1
   95             9130        0.004625         1.6e+05        2
   96             9225        0.004625         1.2e+05        3
   97             9320        0.004625           7e+04        4
   98             9415        0.004609           5e+04        0
   99             9510        0.004609           5e+04        1
  100             9605        0.004609           5e+04        2
  101             9700        0.004514           1e+04        0
  102             9795        0.004514         0.01078        1
  103             9890        0.004514        0.009168        2
  104             9985        0.004514        0.007738        3
  105            10080        0.004514        0.006848        4
  106            10175        0.004514        0.005877        5
  107            10270        0.004414         0.00533        0
  108            10365        0.004395        0.004972        0
  109            10460        0.004389        0.004805        0
  110            10555        0.004376        0.005081        0
  111            10650        0.004375        0.005881        0
  112            10745        0.004358        0.007077        0
  113            10840         0.00433         0.01055        0
  114            10935        0.004296           3e+04        0
  115            11030        0.004296           6e+04        1
  116            11125        0.004276           3e+04        0
  117            11220        0.004276           8e+04        1
  118            11315        0.004276           9e+04        0
  119            11410         0.00426         1.2e+05        0
  120            11505         0.00426           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00426         1.3e+05        1
  122            11695         0.00426         1.3e+05        2
  123            11790         0.00426         1.7e+05        3
  124            11885         0.00426         1.5e+05        4
  125            11980         0.00426           6e+04        5
  126            12075         0.00426           5e+04        6
  127            12170         0.00426           2e+04        7
  128            12265         0.00426           3e+04        8
  129            12360        0.004252           2e+04        0
  130            12455         0.00424           2e+04        0
