
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005104         7.8e+05        0
    2              295        0.005104           7e+05        1
    3              390        0.005104         6.7e+05        2
    4              485        0.004319         5.3e+05        0
    5              580        0.004319         4.7e+05        1
    6              675        0.004319         4.3e+05        2
    7              770        0.004019         3.4e+05        0
    8              865        0.003814         2.6e+05        0
    9              960        0.003105           2e+05        0
   10             1055         0.00294         1.2e+05        0
   11             1150         0.00294         1.1e+05        1
   12             1245         0.00294         1.2e+05        2
   13             1340         0.00294         1.3e+05        3
   14             1435        0.002454           1e+05        0
   15             1530        0.002454         1.2e+05        1
   16             1625        0.002454         1.4e+05        2
   17             1720        0.002454           9e+04        3
   18             1815        0.002454           6e+04        4
   19             1910        0.002454           3e+04        5
   20             2005        0.002454           3e+04        6
   21             2100        0.002376           2e+04        0
   22             2195        0.002284           1e+04        0
   23             2290        0.002262           1e+04        0
   24             2385        0.002242           1e+04        0
   25             2480        0.002179           1e+04        0
   26             2575        0.002158           2e+04        0
   27             2670        0.002111           7e+04        0
   28             2765        0.002098         1.5e+05        0
   29             2860        0.002017           7e+04        0
   30             2955        0.002006           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001875         0.05563        0
   32             3145        0.001875         0.05586        1
   33             3240        0.001835         1.3e+05        0
   34             3335        0.001835           7e+04        1
   35             3430        0.001835           9e+04        2
   36             3525        0.001835           8e+04        3
   37             3620        0.001835           9e+04        4
   38             3715        0.001835           8e+04        5
   39             3810        0.001835           4e+04        6
   40             3905         0.00156           2e+04        0
   41             4000         0.00156           1e+04        1
   42             4095        0.001555        0.007389        0
   43             4190         0.00154        0.007255        0
   44             4285        0.001501        0.007989        0
   45             4380        0.001501           3e+04        1
   46             4475        0.001501           2e+04        2
   47             4570        0.001501           1e+04        3
   48             4665        0.001493           1e+04        0
   49             4760        0.001493        0.008921        1
   50             4855        0.001493        0.006076        2
   51             4950        0.001493           1e+04        3
   52             5045        0.001468           1e+04        0
   53             5140        0.001431        0.002929        0
Optimization terminated: minimum fitness limit reached.
