
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.029         0.05758        0
    2              295           0.029         0.05239        1
    3              390         0.02534         0.04698        0
    4              485         0.02362         0.04178        0
    5              580         0.02281         0.03819        0
    6              675         0.02085         0.03534        0
    7              770         0.01856         0.03261        0
    8              865         0.01631         0.02987        0
    9              960         0.01621         0.02746        0
   10             1055         0.01583         0.02626        0
   11             1150          0.0155         0.02361        0
   12             1245         0.01537         0.02274        0
   13             1340         0.01537         0.02172        1
   14             1435         0.01521         0.02076        0
   15             1530         0.01521         0.02137        1
   16             1625         0.01504         0.01975        0
   17             1720         0.01504         0.01984        1
   18             1815         0.01504         0.01858        2
   19             1910         0.01504         0.01706        3
   20             2005         0.01504         0.01574        4
   21             2100          0.0149         0.01542        0
   22             2195          0.0149         0.01526        1
   23             2290          0.0149         0.01517        2
   24             2385          0.0149         0.01511        3
   25             2480         0.01488         0.01508        0
   26             2575         0.01488         0.01504        0
   27             2670         0.01488         0.01508        0
   28             2765         0.01487          0.0151        0
   29             2860         0.01487          0.0152        0
   30             2955         0.01487         0.01624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01487         0.01767        1
   32             3145         0.01487         0.01754        2
   33             3240         0.01458         0.01653        0
   34             3335         0.01443           0.017        0
   35             3430         0.01443         0.01856        1
   36             3525         0.01443         0.01769        2
   37             3620         0.01443         0.01667        3
   38             3715         0.01443         0.01537        4
   39             3810         0.01438         0.01499        0
   40             3905         0.01437         0.01515        0
   41             4000          0.0143         0.01496        0
   42             4095          0.0143         0.01529        1
   43             4190          0.0143         0.01528        2
   44             4285          0.0143         0.01493        3
   45             4380          0.0143         0.01482        4
   46             4475         0.01429         0.01461        0
   47             4570         0.01428         0.01458        0
   48             4665         0.01428         0.01466        1
   49             4760         0.01428         0.01442        2
   50             4855         0.01423         0.01431        0
   51             4950         0.01419         0.01433        0
   52             5045         0.01419         0.01444        1
   53             5140         0.01412         0.01437        0
   54             5235         0.01405         0.01443        0
   55             5330         0.01402         0.01445        0
   56             5425         0.01401         0.01467        0
   57             5520         0.01401         0.01672        0
   58             5615         0.01401         0.01767        1
   59             5710         0.01401         0.01719        2
   60             5805         0.01399         0.01613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01399          0.0158        1
   62             5995         0.01399         0.01547        2
   63             6090         0.01399         0.01475        3
   64             6185         0.01399         0.01465        4
   65             6280         0.01399         0.01451        5
   66             6375         0.01399         0.01436        6
   67             6470         0.01399         0.01428        7
   68             6565         0.01399         0.01424        8
   69             6660         0.01398         0.01422        0
   70             6755         0.01398         0.01421        1
   71             6850         0.01398         0.01421        0
   72             6945         0.01398         0.01421        0
   73             7040         0.01398         0.01421        1
   74             7135         0.01397         0.01421        0
   75             7230         0.01397         0.01398        0
   76             7325         0.01397         0.01398        0
   77             7420         0.01397           0.014        0
   78             7515         0.01394         0.01404        0
   79             7610         0.01393         0.01406        0
   80             7705         0.01393         0.01416        0
   81             7800         0.01393          0.0151        0
   82             7895         0.01384         0.01681        0
   83             7990         0.01382         0.01764        0
   84             8085         0.01382         0.01746        1
   85             8180         0.01382         0.01666        2
   86             8275         0.01382         0.01577        3
   87             8370         0.01382         0.01502        4
   88             8465          0.0138         0.01456        0
   89             8560          0.0138         0.01417        1
   90             8655         0.01374         0.01411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01371         0.01408        0
   92             8845         0.01368         0.01443        0
   93             8940         0.01368         0.01536        1
   94             9035         0.01368         0.01527        2
   95             9130         0.01368         0.01492        3
   96             9225         0.01368         0.01456        4
   97             9320         0.01368         0.01399        5
   98             9415         0.01365          0.0139        0
   99             9510         0.01363          0.0138        0
  100             9605         0.01363         0.01378        1
  101             9700         0.01361         0.01376        0
  102             9795         0.01361         0.01378        1
  103             9890          0.0136         0.01369        0
  104             9985          0.0136         0.01368        1
  105            10080         0.01356         0.01363        0
  106            10175         0.01356         0.01365        1
  107            10270         0.01355         0.01365        0
