
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007194           4e+04        0
   62             5995        0.007187           4e+04        0
   63             6090        0.007187           1e+05        1
   64             6185        0.007187           6e+04        2
   65             6280        0.007187           3e+04        3
   66             6375        0.007187           1e+04        4
   67             6470        0.007186           1e+04        0
   68             6565        0.007185         0.01053        0
   69             6660        0.007185           1e+04        0
   70             6755        0.007185           4e+04        1
   71             6850        0.007185           3e+04        2
   72             6945        0.007185           1e+04        3
   73             7040        0.007185           2e+04        4
   74             7135        0.007185           2e+04        5
   75             7230        0.007185        0.008299        0
   76             7325        0.007185        0.007998        1
   77             7420        0.007185        0.007683        2
   78             7515        0.007171        0.007484        0
   79             7610        0.007171        0.007342        1
   80             7705        0.007164        0.007314        0
   81             7800        0.007138        0.007243        0
   82             7895        0.006989        0.007296        0
   83             7990        0.006958        0.007566        0
   84             8085         0.00693        0.008336        0
   85             8180         0.00693        0.009486        0
   86             8275        0.006928           4e+04        0
   87             8370        0.006928           9e+04        0
   88             8465        0.006928         1.5e+05        1
   89             8560        0.006928         1.1e+05        2
   90             8655        0.006925           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006925         1.2e+05        1
   92             8845        0.006925           8e+04        2
   93             8940        0.006925           5e+04        0
   94             9035        0.006925           7e+04        1
   95             9130        0.006925           3e+04        2
   96             9225        0.006925           3e+04        3
   97             9320        0.006925           2e+04        4
   98             9415        0.006925        0.009238        5
   99             9510        0.006921        0.008278        0
  100             9605        0.006919        0.007729        0
  101             9700        0.006894        0.007777        0
  102             9795        0.006894        0.008546        1
  103             9890         0.00687        0.008209        0
  104             9985         0.00687        0.008598        1
  105            10080         0.00687        0.008167        2
  106            10175         0.00687         0.00781        3
  107            10270         0.00687        0.007402        4
  108            10365        0.006865        0.007222        0
  109            10460        0.006828        0.007108        0
  110            10555        0.006824        0.007168        0
  111            10650        0.006809        0.007381        0
  112            10745        0.006809        0.007694        1
  113            10840        0.006809        0.007794        2
  114            10935        0.006804        0.007532        0
  115            11030        0.006804        0.007476        1
  116            11125        0.006801        0.007205        0
  117            11220        0.006798         0.00731        0
  118            11315        0.006788        0.007848        0
  119            11410        0.006717           2e+04        0
  120            11505        0.006717           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006714           2e+04        0
  122            11695        0.006643           3e+04        0
  123            11790        0.006643           8e+04        1
  124            11885        0.006642           1e+05        0
  125            11980        0.006642           5e+04        1
  126            12075         0.00664           8e+04        0
  127            12170         0.00664           5e+04        1
  128            12265        0.006607           7e+04        0
  129            12360        0.006605           4e+04        0
  130            12455        0.006605           9e+04        1
  131            12550        0.006605         1.2e+05        2
  132            12645        0.006598           9e+04        0
  133            12740        0.006598           8e+04        1
  134            12835        0.006598           6e+04        2
  135            12930        0.006598           7e+04        3
  136            13025        0.006598           2e+04        4
  137            13120        0.006514           1e+04        0
  138            13215        0.006514           1e+04        1
  139            13310        0.006513         0.00891        0
  140            13405        0.006491        0.009002        0
  141            13500        0.006475           1e+04        0
  142            13595        0.006475           6e+04        1
  143            13690        0.006475           3e+04        2
  144            13785        0.006475           3e+04        3
  145            13880        0.006475           2e+04        4
  146            13975        0.006475           1e+04        5
  147            14070        0.006447        0.007829        0
  148            14165        0.006445        0.007047        0
  149            14260        0.006422        0.006998        0
  150            14355        0.006417        0.007592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006316        0.008636        0
  152            14545        0.006293           2e+04        0
  153            14640        0.006291           4e+04        0
  154            14735        0.006261           9e+04        0
  155            14830        0.006256         1.5e+05        0
  156            14925        0.006256         1.3e+05        0
  157            15020        0.006254           8e+04        0
  158            15115        0.006253           6e+04        0
  159            15210        0.006253           2e+04        1
  160            15305        0.006253           1e+05        2
  161            15400        0.006253         1.2e+05        3
  162            15495        0.006253         1.2e+05        4
  163            15590        0.006253           1e+05        5
  164            15685        0.006253           8e+04        6
  165            15780        0.006253           5e+04        7
  166            15875        0.006253           1e+04        8
  167            15970        0.006253        0.008749        9
  168            16065        0.006253        0.008207        0
  169            16160        0.006213        0.008091        0
  170            16255        0.006209        0.007655        0
  171            16350        0.006209        0.008515        1
  172            16445        0.006208        0.007676        0
  173            16540        0.006206        0.007922        0
  174            16635        0.006204        0.009868        0
  175            16730        0.006204           3e+04        1
  176            16825        0.006203           1e+04        0
  177            16920        0.006199           3e+04        0
  178            17015        0.006199           9e+04        1
  179            17110        0.006196           8e+04        0
  180            17205        0.006153           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006153           8e+04        1
  182            17395        0.006153           1e+05        2
  183            17490        0.006153           7e+04        3
  184            17585        0.006153           6e+04        4
  185            17680        0.006153           2e+04        5
  186            17775        0.006151         0.01239        0
  187            17870        0.006151         0.01052        1
  188            17965         0.00615        0.008619        0
  189            18060         0.00615        0.008777        1
  190            18155        0.006074        0.007708        0
  191            18250        0.006074        0.007522        1
  192            18345        0.006074        0.007211        2
  193            18440        0.006071        0.006852        0
  194            18535        0.006071        0.006841        1
  195            18630        0.005862        0.006766        0
  196            18725        0.005862        0.006878        1
  197            18820        0.005846        0.006689        0
  198            18915        0.005846        0.006828        1
  199            19010        0.005835        0.006537        0
  200            19105        0.005781        0.006737        0
  201            19200        0.005758         0.00763        0
  202            19295        0.005752        0.008809        0
  203            19390        0.005749           5e+04        0
  204            19485        0.005748           8e+04        0
  205            19580        0.005748         1.1e+05        1
  206            19675        0.005748         1.1e+05        2
  207            19770        0.005748         1.2e+05        3
  208            19865        0.005748           1e+05        4
  209            19960        0.005748           5e+04        5
  210            20055        0.005748           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005748           1e+04        1
  212            20245        0.005748           1e+04        2
  213            20340        0.005748           1e+04        3
  214            20435        0.005748           1e+04        4
  215            20530        0.005748        0.006756        5
  216            20625        0.005746           1e+04        0
  217            20720        0.005739           1e+04        0
  218            20815        0.005739           1e+04        1
  219            20910        0.005739           1e+04        2
  220            21005        0.005721           1e+04        0
  221            21100         0.00568        0.005776        0
  222            21195        0.005672        0.005769        0
  223            21290        0.005672        0.005864        0
  224            21385        0.005672        0.006133        0
  225            21480        0.005663        0.007385        0
  226            21575        0.005661        0.008321        0
  227            21670        0.005661           3e+04        1
  228            21765        0.005657           2e+04        0
  229            21860        0.005657           5e+04        1
  230            21955        0.005657           1e+04        2
  231            22050        0.005657           3e+04        3
  232            22145        0.005655           1e+04        0
  233            22240        0.005647        0.008731        0
  234            22335        0.005641           1e+04        0
  235            22430        0.005641           5e+04        1
  236            22525         0.00564           5e+04        0
  237            22620         0.00564           8e+04        1
  238            22715         0.00564           3e+04        2
  239            22810         0.00564           2e+04        3
  240            22905         0.00564           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00564           3e+04        5
  242            23095         0.00564          0.0071        0
  243            23190        0.005631        0.006306        0
  244            23285        0.005629         0.00659        0
  245            23380        0.005622        0.007074        0
  246            23475        0.005622           1e+04        1
  247            23570        0.005603           1e+04        0
  248            23665        0.005597           3e+04        0
  249            23760        0.005597           5e+04        1
  250            23855        0.005593           1e+04        0
  251            23950        0.005588           5e+04        0
  252            24045        0.005588           9e+04        1
  253            24140        0.005588         1.2e+05        2
  254            24235        0.005587           8e+04        0
  255            24330        0.005585           8e+04        0
  256            24425        0.005585         1.1e+05        1
  257            24520        0.005585           1e+05        0
  258            24615        0.005585           1e+05        1
  259            24710        0.005585         1.2e+05        2
  260            24805        0.005585         1.5e+05        3
  261            24900        0.005585           9e+04        4
  262            24995        0.005585           6e+04        5
  263            25090        0.005566           4e+04        0
  264            25185        0.005566           3e+04        1
  265            25280        0.005564         0.00688        0
  266            25375        0.005563        0.006642        0
  267            25470        0.005562        0.007356        0
  268            25565        0.005562           1e+04        1
  269            25660        0.005562        0.008592        2
  270            25755        0.005562           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005562           1e+04        4
  272            25945        0.005559           1e+04        0
  273            26040        0.005559        0.006464        1
  274            26135        0.005559        0.006178        2
  275            26230        0.005559         0.00607        0
  276            26325        0.005539        0.005985        0
  277            26420        0.005535        0.005993        0
  278            26515        0.005535        0.006221        1
  279            26610        0.005535        0.006064        0
  280            26705        0.005535        0.006291        1
  281            26800        0.005514        0.006171        0
  282            26895        0.005493        0.006393        0
  283            26990        0.005445         0.00692        0
  284            27085        0.005439        0.008018        0
  285            27180        0.005439           4e+04        1
  286            27275        0.005439           7e+04        2
  287            27370        0.005439           5e+04        3
  288            27465        0.005439           4e+04        4
  289            27560        0.005439           3e+04        5
  290            27655        0.005438           2e+04        0
  291            27750        0.005438        0.006409        0
  292            27845        0.005437        0.006608        0
  293            27940        0.005437        0.007468        1
  294            28035        0.005437        0.006973        2
  295            28130        0.005437        0.006125        3
  296            28225        0.005433        0.005771        0
  297            28320        0.005417         0.00567        0
  298            28415        0.005417         0.00606        1
  299            28510        0.005417        0.005911        2
  300            28605        0.005417        0.005753        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005405        0.005666        0
  302            28795        0.005391         0.00559        0
  303            28890        0.005391        0.005577        1
  304            28985        0.005391        0.005516        2
  305            29080        0.005379        0.005489        0
  306            29175        0.005371        0.005513        0
  307            29270         0.00537        0.005661        0
  308            29365        0.005362        0.005899        0
  309            29460        0.005362        0.006837        0
  310            29555        0.005362           3e+04        1
  311            29650        0.005362           1e+04        2
  312            29745        0.005362           1e+04        3
  313            29840        0.005362        0.007303        4
  314            29935        0.005356         0.00663        0
  315            30030        0.005344        0.006245        0
  316            30125        0.005344         0.00643        1
  317            30220        0.005344        0.006052        2
  318            30315        0.005344        0.005816        3
  319            30410        0.005344        0.005505        4
  320            30505        0.005309        0.005454        0
  321            30600        0.005293        0.005439        0
  322            30695        0.005293         0.00545        1
  323            30790        0.005293        0.005382        2
  324            30885         0.00528        0.005364        0
  325            30980        0.005277        0.005372        0
  326            31075        0.005264        0.005381        0
  327            31170        0.005263        0.005523        0
  328            31265        0.005263        0.005868        1
  329            31360        0.005198        0.005769        0
  330            31455        0.005198        0.006013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005196        0.005903        0
  332            31645        0.005168        0.006037        0
  333            31740        0.005168        0.006889        1
  334            31835        0.005168        0.006227        0
  335            31930        0.005168        0.006844        1
  336            32025        0.005163        0.006356        0
  337            32120        0.005163           1e+04        1
  338            32215        0.005162        0.006321        0
  339            32310        0.005162        0.007245        0
  340            32405        0.005162        0.009387        1
  341            32500        0.005161        0.008548        0
  342            32595        0.005161           1e+04        1
  343            32690        0.005161           1e+04        0
  344            32785        0.005161           3e+04        1
  345            32880        0.005161        0.009336        2
  346            32975        0.005161        0.007874        3
  347            33070        0.005161        0.006959        4
  348            33165        0.005161        0.006314        5
  349            33260        0.005161        0.005942        6
  350            33355         0.00516        0.005461        0
  351            33450        0.005159        0.005326        0
  352            33545        0.005154        0.005298        0
  353            33640        0.005147        0.005359        0
  354            33735        0.005141        0.005663        0
  355            33830        0.005141        0.006465        1
  356            33925        0.005134        0.006612        0
  357            34020        0.005134        0.007023        1
  358            34115        0.005132        0.006724        0
  359            34210        0.005132           1e+04        1
  360            34305        0.005114         0.00739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005114           1e+04        1
  362            34495        0.005114        0.007184        2
  363            34590        0.005114        0.006714        3
  364            34685        0.005114        0.005885        4
  365            34780        0.005114        0.005625        5
  366            34875        0.005102        0.005334        0
  367            34970        0.005085        0.005302        0
  368            35065        0.005083        0.005332        0
  369            35160        0.005082        0.005373        0
  370            35255        0.005082        0.005826        0
  371            35350        0.005051        0.007275        0
  372            35445        0.005051           5e+04        0
  373            35540        0.005051           6e+04        0
  374            35635        0.005051         1.1e+05        1
  375            35730        0.005051           9e+04        2
  376            35825        0.005051           4e+04        3
  377            35920        0.005051           5e+04        4
  378            36015        0.005051           4e+04        5
  379            36110        0.005051           4e+04        6
  380            36205        0.005051           3e+04        7
  381            36300        0.005049           2e+04        0
  382            36395        0.005049           1e+04        1
  383            36490         0.00504           1e+04        0
  384            36585        0.005039        0.005255        0
  385            36680        0.005038        0.005373        0
  386            36775        0.005038        0.005817        0
  387            36870        0.005038         0.00678        1
  388            36965        0.005035        0.006587        0
  389            37060        0.005035        0.007212        1
  390            37155        0.005035        0.006909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005032        0.007533        0
  392            37345        0.005027           5e+04        0
  393            37440        0.005027           1e+05        1
  394            37535        0.005027           5e+04        2
  395            37630        0.005005           3e+04        0
  396            37725        0.005005           4e+04        1
  397            37820        0.005005           4e+04        2
  398            37915        0.005005           3e+04        3
  399            38010           0.005           2e+04        0
  400            38105           0.005           2e+04        1
  401            38200           0.005           2e+04        2
  402            38295           0.005           1e+04        0
  403            38390        0.004998           1e+04        0
  404            38485        0.004986        0.006484        0
  405            38580        0.004986           1e+04        0
  406            38675        0.004986           2e+04        1
  407            38770        0.004986           2e+04        2
  408            38865        0.004972        0.008282        0
  409            38960        0.004972           1e+04        1
  410            39055        0.004972           2e+04        2
  411            39150        0.004972        0.006823        3
  412            39245        0.004972           0.006        4
  413            39340        0.004972        0.005607        5
  414            39435        0.004952        0.005328        0
  415            39530        0.004935        0.005195        0
  416            39625        0.004913        0.005133        0
  417            39720         0.00491        0.005282        0
  418            39815         0.00491        0.005758        1
  419            39910        0.004909        0.005608        0
  420            40005         0.00486        0.005964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00485        0.007314        0
  422            40195         0.00485           2e+04        1
  423            40290        0.004831           2e+04        0
  424            40385        0.004826           5e+04        0
  425            40480        0.004825           9e+04        0
  426            40575        0.004824           8e+04        0
  427            40670        0.004824         1.3e+05        0
  428            40765        0.004823         1.9e+05        0
  429            40860        0.004823         1.2e+05        0
  430            40955        0.004823           6e+04        1
  431            41050        0.004823         1.4e+05        2
  432            41145        0.004823         1.7e+05        3
  433            41240        0.004823         1.6e+05        4
  434            41335        0.004823           8e+04        5
  435            41430        0.004823           9e+04        6
  436            41525        0.004823           4e+04        7
  437            41620        0.004823           2e+04        8
  438            41715        0.004822           1e+04        0
  439            41810        0.004822           1e+04        1
  440            41905        0.004822        0.006441        2
  441            42000        0.004822        0.005833        3
  442            42095        0.004821        0.005379        0
  443            42190        0.004821        0.005028        0
  444            42285        0.004821        0.005254        0
  445            42380        0.004821        0.005807        1
  446            42475        0.004819        0.005575        0
  447            42570        0.004817        0.006041        0
  448            42665        0.004817           1e+04        0
  449            42760        0.004817           8e+04        1
  450            42855        0.004816           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004816           8e+04        1
  452            43045         0.00479           5e+04        0
  453            43140         0.00479           7e+04        0
  454            43235         0.00479           9e+04        1
  455            43330         0.00479         1.5e+05        2
  456            43425         0.00479         1.2e+05        3
  457            43520         0.00479           5e+04        4
  458            43615        0.004783           1e+04        0
  459            43710        0.004769           2e+04        0
  460            43805        0.004769           4e+04        1
  461            43900        0.004761           1e+04        0
  462            43995        0.004761           1e+04        1
  463            44090        0.004758           1e+04        0
  464            44185        0.004758           1e+04        1
  465            44280        0.004758           2e+04        2
  466            44375        0.004754        0.006608        0
  467            44470        0.004754        0.006472        1
  468            44565        0.004754        0.006036        2
  469            44660        0.004754        0.005496        3
  470            44755         0.00475        0.005241        0
  471            44850         0.00475        0.005205        1
  472            44945         0.00475        0.005036        2
  473            45040        0.004743        0.004988        0
  474            45135        0.004742        0.004899        0
  475            45230        0.004742         0.00495        0
  476            45325        0.004739        0.005229        0
  477            45420        0.004734        0.005616        0
  478            45515        0.004732        0.007954        0
  479            45610        0.004732         1.1e+05        1
  480            45705         0.00473           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004728           9e+04        0
  482            45895        0.004728         1.3e+05        0
  483            45990        0.004727         1.5e+05        0
  484            46085        0.004727         1.5e+05        1
  485            46180        0.004727         1.4e+05        0
  486            46275        0.004727         1.8e+05        1
  487            46370        0.004727         1.8e+05        2
  488            46465        0.004727         1.5e+05        3
  489            46560        0.004727         1.5e+05        4
  490            46655        0.004727           7e+04        5
  491            46750        0.004727           5e+04        6
  492            46845        0.004727           5e+04        7
  493            46940        0.004727           2e+04        8
  494            47035        0.004727           2e+04        9
  495            47130        0.004726           1e+04        0
  496            47225        0.004726           1e+04        1
  497            47320        0.004726           1e+04        2
  498            47415        0.004725         0.00513        0
  499            47510        0.004725        0.004884        1
  500            47605        0.004725        0.004748        2
Optimization terminated: maximum number of generations exceeded.
