
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1235           8e+05        0
    2              295           0.121         6.4e+05        0
    3              390           0.121         5.3e+05        1
    4              485          0.1202         5.4e+05        0
    5              580          0.1097         3.7e+05        0
    6              675         0.08133         2.9e+05        0
    7              770         0.08133         2.5e+05        1
    8              865         0.08133         3.3e+05        2
    9              960         0.07522         2.5e+05        0
   10             1055           0.073         2.6e+05        0
   11             1150         0.07216           2e+05        0
   12             1245         0.06821         1.3e+05        0
   13             1340          0.0618           8e+04        0
   14             1435          0.0618         1.4e+05        1
   15             1530          0.0618         1.6e+05        2
   16             1625         0.04549         1.8e+05        0
   17             1720         0.04055         1.6e+05        0
   18             1815         0.03947         2.1e+05        0
   19             1910         0.03947         1.5e+05        1
   20             2005         0.03947         1.8e+05        2
   21             2100         0.03899         1.4e+05        0
   22             2195         0.03612         1.4e+05        0
   23             2290         0.03612         1.8e+05        1
   24             2385         0.03612         1.6e+05        2
   25             2480         0.03612         1.4e+05        3
   26             2575         0.03549           9e+04        0
   27             2670         0.03549           1e+05        1
   28             2765         0.03549         1.1e+05        2
   29             2860         0.03245           9e+04        0
   30             2955         0.02509           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02492           9e+04        0
   32             3145         0.02459         1.1e+05        0
   33             3240         0.02405           9e+04        0
   34             3335         0.02405           6e+04        1
   35             3430         0.02195           2e+04        0
   36             3525         0.02195           1e+04        1
   37             3620         0.02195           8e+04        2
   38             3715         0.02195         1.1e+05        3
   39             3810         0.02108         1.1e+05        0
   40             3905         0.02108         1.6e+05        1
   41             4000         0.02108         1.6e+05        2
   42             4095         0.02108           1e+05        3
   43             4190         0.02108           3e+04        4
   44             4285         0.02108           3e+04        5
   45             4380          0.0208           2e+04        0
   46             4475         0.02036           2e+04        0
   47             4570         0.02036           2e+04        1
   48             4665          0.0199           1e+04        0
   49             4760          0.0199           1e+04        1
   50             4855         0.01972          0.0265        0
   51             4950         0.01947           1e+04        0
   52             5045         0.01947           3e+04        1
   53             5140         0.01908           3e+04        0
   54             5235         0.01908           3e+04        1
   55             5330         0.01908           2e+04        2
   56             5425         0.01908           1e+04        3
   57             5520         0.01904         0.02431        0
   58             5615         0.01904          0.0238        1
   59             5710         0.01904         0.02282        2
   60             5805         0.01899         0.02152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01899         0.02084        1
   62             5995         0.01897         0.02012        0
   63             6090         0.01893          0.0201        0
   64             6185         0.01893         0.02118        1
   65             6280         0.01888         0.02076        0
   66             6375         0.01882         0.02146        0
   67             6470          0.0188         0.02353        0
   68             6565          0.0188         0.02949        1
   69             6660          0.0188           1e+04        2
   70             6755          0.0188         0.02539        3
   71             6850          0.0188         0.02375        4
   72             6945         0.01877         0.02146        0
   73             7040         0.01874         0.02072        0
   74             7135         0.01872         0.02108        0
   75             7230         0.01872         0.02387        1
   76             7325         0.01871         0.02266        0
   77             7420         0.01871          0.0231        0
   78             7515         0.01871           1e+04        1
   79             7610         0.01871          0.0291        2
   80             7705         0.01871         0.02578        3
   81             7800         0.01871         0.02336        4
   82             7895         0.01871          0.0215        5
   83             7990          0.0187          0.0201        0
   84             8085          0.0187         0.01986        1
   85             8180          0.0187         0.01954        0
   86             8275          0.0187          0.0194        1
   87             8370         0.01868         0.01921        0
   88             8465         0.01866         0.01928        0
   89             8560         0.01866         0.01968        1
   90             8655         0.01866          0.0195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01866         0.01966        1
   92             8845         0.01866          0.0194        2
   93             8940         0.01865         0.01923        0
   94             9035         0.01865         0.01925        0
   95             9130         0.01864         0.01969        0
   96             9225         0.01864         0.02118        1
   97             9320         0.01864         0.02052        2
   98             9415         0.01864         0.02011        0
   99             9510         0.01863         0.02006        0
  100             9605         0.01863         0.02104        1
  101             9700         0.01863         0.02082        2
  102             9795         0.01863         0.02022        3
  103             9890         0.01863         0.01973        0
  104             9985         0.01863         0.01939        1
  105            10080         0.01863         0.01924        2
  106            10175         0.01862         0.01888        0
  107            10270         0.01861         0.01892        0
  108            10365         0.01861         0.01896        1
  109            10460          0.0186         0.01893        0
  110            10555          0.0186          0.0191        1
  111            10650          0.0186         0.01891        2
  112            10745         0.01859         0.01886        0
  113            10840         0.01858         0.01889        0
  114            10935         0.01858         0.01909        0
  115            11030         0.01856         0.01941        0
  116            11125         0.01855         0.02073        0
  117            11220         0.01855          0.0219        0
  118            11315         0.01855           1e+04        0
  119            11410         0.01855           5e+04        0
  120            11505         0.01854         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01854         1.5e+05        0
  122            11695         0.01854         1.2e+05        1
  123            11790         0.01854         1.6e+05        2
  124            11885         0.01854         1.4e+05        3
  125            11980         0.01854           1e+05        4
  126            12075         0.01854           7e+04        5
  127            12170         0.01854           3e+04        6
  128            12265         0.01854           3e+04        7
  129            12360         0.01846           2e+04        0
  130            12455         0.01845           1e+04        0
  131            12550         0.01845           1e+04        0
  132            12645         0.01845           3e+04        1
  133            12740         0.01845           2e+04        2
  134            12835         0.01845           3e+04        3
  135            12930         0.01845           2e+04        4
  136            13025         0.01844           2e+04        0
  137            13120         0.01844         0.02019        1
  138            13215         0.01844         0.01999        2
  139            13310         0.01844         0.01948        3
  140            13405         0.01844         0.01922        4
  141            13500         0.01844         0.01903        5
  142            13595         0.01844         0.01858        0
  143            13690         0.01844         0.01855        0
