
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04629         7.9e+05        0
    2              295         0.04629         7.2e+05        1
    3              390         0.04629         7.1e+05        2
    4              485         0.04629         6.7e+05        3
    5              580         0.04629         6.2e+05        4
    6              675         0.04583         5.8e+05        0
    7              770         0.02176         4.5e+05        0
    8              865         0.02176         3.6e+05        1
    9              960         0.01307           3e+05        0
   10             1055         0.01279         3.4e+05        0
   11             1150         0.01185         3.5e+05        0
   12             1245         0.01185         2.7e+05        1
   13             1340         0.01185         2.7e+05        2
   14             1435         0.01185         3.4e+05        3
   15             1530         0.01181         2.8e+05        0
   16             1625         0.01121         2.7e+05        0
   17             1720         0.01102         2.6e+05        0
   18             1815         0.01102         1.9e+05        1
   19             1910        0.009471         2.5e+05        0
   20             2005        0.009471         1.5e+05        1
   21             2100        0.008744         2.1e+05        0
   22             2195        0.008583         1.7e+05        0
   23             2290        0.008583         1.4e+05        1
   24             2385        0.008583         2.1e+05        2
   25             2480        0.008583         1.9e+05        3
   26             2575        0.008583         2.8e+05        4
   27             2670        0.008583         2.5e+05        5
   28             2765        0.008583         2.6e+05        6
   29             2860        0.008583         2.7e+05        7
   30             2955        0.007523         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006884         1.3e+05        0
   32             3145        0.006835         2.4e+05        0
   33             3240        0.006422         2.5e+05        0
   34             3335        0.006422         2.7e+05        1
   35             3430        0.006422           3e+05        2
   36             3525        0.006422         2.6e+05        3
   37             3620        0.005332         2.5e+05        0
   38             3715        0.005332         2.4e+05        1
   39             3810        0.005223         2.1e+05        0
   40             3905        0.005051         2.5e+05        0
   41             4000        0.005051           3e+05        1
   42             4095        0.004448         2.4e+05        0
   43             4190        0.004287         2.5e+05        0
   44             4285        0.004253         2.6e+05        0
   45             4380        0.004213         2.6e+05        0
   46             4475        0.004108         2.8e+05        0
   47             4570        0.004108           2e+05        1
   48             4665        0.004108         2.1e+05        2
   49             4760        0.003916         3.1e+05        0
   50             4855        0.003825         2.3e+05        0
   51             4950        0.003685         1.8e+05        0
   52             5045        0.003685         1.3e+05        1
   53             5140        0.003685         1.7e+05        2
   54             5235        0.003642         2.2e+05        0
   55             5330        0.003604           2e+05        0
   56             5425        0.003576         1.4e+05        0
   57             5520        0.003576           9e+04        1
   58             5615        0.003529         1.6e+05        0
   59             5710        0.003528           5e+04        0
   60             5805        0.003431           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003417           4e+04        0
   62             5995        0.003387           3e+04        0
   63             6090        0.003385           2e+04        0
   64             6185        0.003384           3e+04        0
   65             6280        0.003322           4e+04        0
   66             6375        0.003322           6e+04        1
   67             6470        0.003322         1.2e+05        2
