
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06779         8.1e+05        0
    2              295         0.06779         6.6e+05        1
    3              390         0.06779         6.5e+05        2
    4              485         0.06278         6.1e+05        0
    5              580         0.05979         6.1e+05        0
    6              675         0.05979           5e+05        1
    7              770         0.05978         3.8e+05        0
    8              865         0.05808         2.1e+05        0
    9              960         0.05646         1.5e+05        0
   10             1055         0.05534         1.4e+05        0
   11             1150         0.05497         1.1e+05        0
   12             1245         0.05497           1e+05        1
   13             1340          0.0519         2.6e+05        0
   14             1435          0.0519         2.1e+05        1
   15             1530          0.0519         2.3e+05        2
   16             1625          0.0519         2.4e+05        3
   17             1720          0.0519         2.1e+05        4
   18             1815         0.04202           2e+05        0
   19             1910         0.03975         2.2e+05        0
   20             2005         0.03412         2.7e+05        0
   21             2100         0.02661         3.6e+05        0
   22             2195         0.02661         2.9e+05        1
   23             2290         0.02661         3.9e+05        2
   24             2385         0.02661         3.1e+05        3
   25             2480         0.02597         3.2e+05        0
   26             2575          0.0252         3.5e+05        0
   27             2670          0.0252           4e+05        1
   28             2765         0.02282         2.8e+05        0
   29             2860         0.02282         3.4e+05        1
   30             2955         0.02282         3.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02282           3e+05        3
   32             3145         0.02164         2.4e+05        0
   33             3240         0.02164         3.2e+05        1
   34             3335         0.02164         3.2e+05        2
   35             3430         0.01658         3.1e+05        0
   36             3525         0.01658         3.1e+05        1
   37             3620         0.01658         2.4e+05        2
   38             3715         0.01658         3.2e+05        3
   39             3810         0.01628         3.1e+05        0
   40             3905         0.01628         2.5e+05        1
   41             4000         0.01625         2.3e+05        0
   42             4095         0.01625         1.9e+05        1
   43             4190         0.01562         2.4e+05        0
   44             4285         0.01531         2.2e+05        0
   45             4380         0.01496         2.4e+05        0
   46             4475         0.01275         3.5e+05        0
   47             4570         0.01275         3.3e+05        1
   48             4665         0.01275           3e+05        2
   49             4760         0.01264         2.9e+05        0
   50             4855         0.01255         2.6e+05        0
   51             4950         0.01255         2.5e+05        1
   52             5045         0.01255         2.3e+05        2
