
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07171         7.5e+05        0
    2              295         0.07049         6.8e+05        0
    3              390         0.06583         7.1e+05        0
    4              485         0.06099           6e+05        0
    5              580         0.05612         5.4e+05        0
    6              675         0.05576         4.4e+05        0
    7              770         0.03638         2.8e+05        0
    8              865         0.03638         1.9e+05        1
    9              960         0.01946           2e+05        0
   10             1055         0.01922         1.3e+05        0
   11             1150         0.01206           8e+04        0
   12             1245         0.01206           1e+04        1
   13             1340         0.01198           3e+04        0
   14             1435         0.01198           2e+04        1
   15             1530         0.01198           4e+04        2
   16             1625         0.01163           8e+04        0
   17             1720        0.009623         1.1e+05        0
   18             1815        0.007516           8e+04        0
   19             1910        0.007516           3e+04        1
   20             2005        0.004043           6e+04        0
   21             2100        0.004043           5e+04        1
   22             2195        0.004043           5e+04        2
   23             2290        0.004043         1.2e+05        3
   24             2385        0.003374           8e+04        0
   25             2480        0.003374           9e+04        1
   26             2575        0.003374           9e+04        2
   27             2670        0.003359         1.2e+05        0
   28             2765        0.003099           8e+04        0
   29             2860        0.003099           8e+04        1
   30             2955        0.003099           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003099         1.8e+05        3
   32             3145        0.003099         1.4e+05        4
   33             3240        0.003099           1e+05        5
   34             3335        0.002993         1.1e+05        0
   35             3430        0.002993           1e+05        1
   36             3525        0.002942           6e+04        0
   37             3620        0.002942           7e+04        1
   38             3715        0.002942         1.1e+05        2
   39             3810        0.002757           6e+04        0
   40             3905        0.002739           6e+04        0
   41             4000        0.002678           1e+05        0
   42             4095        0.002669           7e+04        0
   43             4190        0.002606           8e+04        0
   44             4285        0.002606           9e+04        1
   45             4380        0.002606         1.3e+05        2
   46             4475        0.002599           1e+05        0
   47             4570        0.002599           6e+04        1
   48             4665        0.002599           8e+04        2
   49             4760        0.002599           5e+04        3
   50             4855        0.002599           2e+04        0
   51             4950        0.002589           4e+04        0
   52             5045        0.002589           6e+04        1
   53             5140        0.002589           6e+04        0
   54             5235        0.002589           3e+04        1
   55             5330        0.002589           5e+04        0
   56             5425        0.002589           3e+04        1
   57             5520        0.002589           5e+04        2
   58             5615        0.002585           8e+04        0
   59             5710        0.002585           3e+04        1
   60             5805        0.002539           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002539           2e+04        1
   62             5995        0.002536           2e+04        0
   63             6090        0.002521           3e+04        0
   64             6185        0.002521           2e+04        1
   65             6280        0.002521           4e+04        2
   66             6375        0.002521           6e+04        3
   67             6470        0.002521           3e+04        4
   68             6565        0.002521           4e+04        5
   69             6660        0.002521           1e+05        0
   70             6755        0.002451           1e+05        0
   71             6850        0.002451           8e+04        1
   72             6945        0.002451           8e+04        0
   73             7040        0.002451           8e+04        1
   74             7135        0.002439           6e+04        0
   75             7230        0.002387           3e+04        0
   76             7325        0.002387           4e+04        1
   77             7420        0.002366           2e+04        0
   78             7515        0.002355           3e+04        0
   79             7610        0.002355           5e+04        0
   80             7705        0.002355           7e+04        1
   81             7800        0.002354           8e+04        0
   82             7895        0.002282           5e+04        0
   83             7990        0.002281           5e+04        0
   84             8085        0.002278           4e+04        0
   85             8180        0.002278           9e+04        1
   86             8275        0.002183           1e+05        0
   87             8370        0.002183           7e+04        0
   88             8465        0.002183           4e+04        1
   89             8560        0.002178           3e+04        0
   90             8655        0.002178           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002178           8e+04        2
   92             8845        0.002178           6e+04        3
   93             8940        0.002178           6e+04        4
   94             9035        0.002178           7e+04        5
   95             9130        0.002178           7e+04        0
   96             9225        0.002178           7e+04        1
   97             9320        0.002178           6e+04        2
   98             9415        0.002178           2e+04        0
   99             9510        0.002177           3e+04        0
  100             9605        0.002177           3e+04        0
  101             9700        0.002177           9e+04        1
  102             9795        0.002177           5e+04        2
  103             9890        0.002163           6e+04        0
  104             9985        0.002163           2e+04        0
  105            10080        0.002163           4e+04        0
  106            10175        0.002163           7e+04        1
  107            10270        0.002163           7e+04        2
  108            10365        0.002163           5e+04        3
  109            10460        0.002163           8e+04        4
  110            10555        0.002163           5e+04        5
  111            10650        0.002162           7e+04        0
  112            10745         0.00216           5e+04        0
  113            10840        0.002159           4e+04        0
  114            10935        0.002159           4e+04        1
  115            11030        0.002158           6e+04        0
  116            11125        0.002157           5e+04        0
  117            11220        0.002157           5e+04        1
  118            11315        0.002157           5e+04        2
  119            11410        0.002157           5e+04        3
  120            11505        0.002125           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002125           7e+04        1
  122            11695        0.002122           8e+04        0
  123            11790        0.002122           6e+04        1
  124            11885        0.002122           4e+04        0
  125            11980        0.002122           4e+04        1
  126            12075        0.002099           4e+04        0
  127            12170        0.002096           3e+04        0
  128            12265        0.002096           5e+04        0
