
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.006221         2.4e+05        0
  105            10080        0.006221         2.8e+05        1
  106            10175        0.006221           3e+05        2
  107            10270        0.006209         2.3e+05        0
  108            10365        0.006209         2.2e+05        1
  109            10460        0.006091         1.6e+05        0
  110            10555         0.00609         2.1e+05        0
  111            10650         0.00609         1.7e+05        1
  112            10745        0.006075         1.6e+05        0
  113            10840        0.006075         1.7e+05        1
  114            10935        0.006075         2.1e+05        2
  115            11030        0.006072           2e+05        0
  116            11125         0.00607         2.4e+05        0
  117            11220        0.006066         2.8e+05        0
  118            11315        0.006066         2.1e+05        1
  119            11410        0.006051         2.7e+05        0
  120            11505         0.00605         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00605         1.4e+05        1
  122            11695        0.006049         1.4e+05        0
  123            11790        0.006045           5e+04        0
  124            11885        0.006042           4e+04        0
  125            11980        0.006042           1e+04        1
  126            12075        0.006042           7e+04        2
  127            12170        0.006042         1.9e+05        3
  128            12265        0.006042         2.3e+05        4
  129            12360        0.006042         1.8e+05        5
  130            12455        0.006027         1.9e+05        0
  131            12550        0.006027         1.8e+05        1
  132            12645         0.00602         1.9e+05        0
  133            12740         0.00599         1.6e+05        0
  134            12835        0.005977         1.7e+05        0
  135            12930        0.005965           2e+05        0
  136            13025        0.005958         2.5e+05        0
  137            13120        0.005958         1.7e+05        1
  138            13215        0.005957         2.1e+05        0
  139            13310        0.005948         1.5e+05        0
  140            13405        0.005948         1.1e+05        0
  141            13500        0.005948           9e+04        1
  142            13595        0.005948         1.8e+05        2
  143            13690        0.005948         2.5e+05        3
  144            13785        0.005948         2.4e+05        4
  145            13880        0.005945           2e+05        0
  146            13975        0.005942         2.1e+05        0
  147            14070        0.005942         2.8e+05        0
  148            14165        0.005939         2.4e+05        0
  149            14260        0.005928         1.5e+05        0
  150            14355        0.005928         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005925         1.8e+05        0
  152            14545         0.00592         1.2e+05        0
  153            14640        0.005912           5e+04        0
  154            14735        0.005912           3e+04        1
  155            14830        0.005912         1.2e+05        2
  156            14925        0.005912           2e+05        3
  157            15020        0.005912         2.5e+05        4
  158            15115        0.005912         2.7e+05        5
  159            15210        0.005912         1.9e+05        6
  160            15305        0.005912         1.9e+05        7
  161            15400        0.005912         1.7e+05        0
  162            15495        0.005897         1.7e+05        0
  163            15590        0.005897         1.3e+05        0
  164            15685        0.005897         1.2e+05        0
  165            15780        0.005897         1.9e+05        1
  166            15875        0.005897         1.8e+05        2
  167            15970         0.00587         1.5e+05        0
  168            16065         0.00587         1.9e+05        0
  169            16160         0.00587         2.2e+05        0
  170            16255         0.00587         2.4e+05        0
  171            16350        0.005867         2.8e+05        0
  172            16445        0.005867         1.7e+05        1
  173            16540        0.005867         2.2e+05        0
  174            16635        0.005866         1.4e+05        0
  175            16730        0.005866         1.2e+05        0
  176            16825        0.005866           7e+04        1
  177            16920        0.005863           4e+04        0
  178            17015        0.005863           5e+04        0
  179            17110        0.005863           5e+04        1
  180            17205        0.005863         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005862           7e+04        0
  182            17395        0.005862           5e+04        1
  183            17490        0.005862         1.5e+05        2
  184            17585        0.005862         2.3e+05        3
  185            17680        0.005862         2.2e+05        4
  186            17775        0.005857         1.7e+05        0
  187            17870        0.005857           2e+05        1
  188            17965         0.00583         1.9e+05        0
  189            18060         0.00583           2e+05        1
  190            18155        0.005821         2.2e+05        0
  191            18250        0.005821         2.2e+05        1
  192            18345        0.005804         1.4e+05        0
  193            18440        0.005796           2e+05        0
  194            18535        0.005796         2.2e+05        1
  195            18630        0.005796         2.4e+05        2
  196            18725        0.005796         2.6e+05        3
  197            18820        0.005796         2.7e+05        4
  198            18915        0.005795           2e+05        0
  199            19010        0.005795         2.4e+05        1
  200            19105        0.005726         1.7e+05        0
  201            19200        0.005712         1.9e+05        0
  202            19295        0.005629         2.2e+05        0
  203            19390        0.005629         2.6e+05        1
  204            19485        0.005629         2.3e+05        2
  205            19580        0.005628         2.1e+05        0
  206            19675        0.005621         1.8e+05        0
  207            19770        0.005615         2.1e+05        0
  208            19865         0.00561         2.6e+05        0
  209            19960        0.005534         2.6e+05        0
  210            20055        0.005534         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00553         1.6e+05        0
  212            20245         0.00553           1e+05        1
  213            20340         0.00553         1.4e+05        2
  214            20435        0.005527         1.9e+05        0
  215            20530        0.005527         1.8e+05        1
  216            20625        0.005527         1.7e+05        2
  217            20720        0.005517         1.6e+05        0
  218            20815        0.005502           2e+05        0
  219            20910        0.005502         2.3e+05        1
  220            21005        0.005502         1.9e+05        2
  221            21100        0.005502         2.3e+05        3
  222            21195        0.005502         1.8e+05        4
  223            21290        0.005502         1.7e+05        0
  224            21385        0.005501         1.6e+05        0
  225            21480        0.005501         1.6e+05        1
  226            21575        0.005501         2.2e+05        2
  227            21670        0.005501         2.9e+05        3
  228            21765        0.005496         2.5e+05        0
  229            21860        0.005496         2.5e+05        1
  230            21955        0.005496         1.6e+05        2
  231            22050        0.005496         1.8e+05        0
  232            22145        0.005496         2.1e+05        1
  233            22240        0.005477         2.2e+05        0
  234            22335        0.005472         2.2e+05        0
  235            22430        0.005471         2.4e+05        0
  236            22525        0.005471         2.5e+05        0
  237            22620        0.005471         2.5e+05        1
  238            22715        0.005471         2.4e+05        2
  239            22810        0.005469         2.3e+05        0
  240            22905        0.005467         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005466         2.2e+05        0
  242            23095        0.005465         2.5e+05        0
  243            23190        0.005465         2.3e+05        1
  244            23285        0.005465         2.7e+05        0
  245            23380        0.005465           3e+05        0
  246            23475        0.005455         2.6e+05        0
  247            23570        0.005455         2.1e+05        1
  248            23665        0.005455         1.5e+05        2
  249            23760        0.005455         1.8e+05        3
  250            23855        0.005455         2.2e+05        4
  251            23950        0.005455         2.4e+05        5
  252            24045        0.005455         1.8e+05        6
  253            24140        0.005455         1.9e+05        0
  254            24235        0.005455         1.8e+05        1
  255            24330        0.005447         1.6e+05        0
  256            24425        0.005447         1.4e+05        0
  257            24520        0.005447         1.4e+05        1
  258            24615        0.005447         1.6e+05        0
  259            24710        0.005446         1.8e+05        0
  260            24805        0.005444         1.5e+05        0
  261            24900        0.005444         2.2e+05        1
  262            24995        0.005444         2.1e+05        0
  263            25090        0.005444         2.3e+05        1
  264            25185        0.005444         2.4e+05        2
  265            25280        0.005443         2.4e+05        0
  266            25375        0.005443         2.2e+05        1
  267            25470        0.005443         2.5e+05        2
  268            25565        0.005443         1.8e+05        3
  269            25660        0.005443         1.9e+05        4
  270            25755         0.00544         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00544         1.7e+05        1
  272            25945        0.005433         1.9e+05        0
  273            26040        0.005433         1.3e+05        1
  274            26135        0.005422         1.3e+05        0
  275            26230        0.005413         1.5e+05        0
  276            26325        0.005405         1.7e+05        0
  277            26420        0.005391         1.9e+05        0
  278            26515        0.005374           2e+05        0
  279            26610        0.005374         1.8e+05        1
  280            26705        0.005374         2.2e+05        2
  281            26800        0.005374         1.9e+05        3
  282            26895         0.00537         1.8e+05        0
  283            26990        0.005368         1.6e+05        0
  284            27085        0.005337         1.6e+05        0
  285            27180        0.005325         1.8e+05        0
  286            27275        0.005323         1.9e+05        0
  287            27370        0.005323           8e+04        1
  288            27465        0.005323         1.2e+05        0
  289            27560        0.005323           5e+04        1
  290            27655        0.005323         1.6e+05        2
  291            27750        0.005323         2.3e+05        3
  292            27845        0.005323         1.9e+05        4
  293            27940        0.005313         2.1e+05        0
  294            28035        0.005313         2.2e+05        1
  295            28130        0.005313           2e+05        2
  296            28225        0.005313         1.7e+05        3
  297            28320        0.005313         2.2e+05        4
  298            28415        0.005312         1.5e+05        0
  299            28510        0.005312         1.7e+05        1
  300            28605        0.005312         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005312           6e+04        3
  302            28795        0.005312           2e+04        0
  303            28890        0.005311           4e+04        0
  304            28985        0.005297           6e+04        0
  305            29080        0.005297           9e+04        1
  306            29175        0.005297         1.1e+05        2
  307            29270        0.005295           1e+05        0
  308            29365        0.005184         1.2e+05        0
  309            29460        0.005179         1.2e+05        0
  310            29555        0.005095         1.5e+05        0
  311            29650        0.005095         1.6e+05        1
  312            29745        0.005093         2.1e+05        0
  313            29840        0.005088           2e+05        0
  314            29935        0.005088         2.2e+05        0
  315            30030        0.005085         2.7e+05        0
  316            30125        0.005085         2.4e+05        1
  317            30220        0.005084         2.6e+05        0
  318            30315        0.005065         2.4e+05        0
  319            30410         0.00506         1.4e+05        0
  320            30505        0.005055           6e+04        0
  321            30600        0.005055           5e+04        1
  322            30695        0.005055         1.1e+05        2
  323            30790        0.005053           2e+05        0
  324            30885        0.005053         2.3e+05        1
  325            30980        0.005053         2.2e+05        2
  326            31075        0.005053         1.7e+05        3
  327            31170        0.005053         1.8e+05        4
  328            31265        0.005053         1.6e+05        5
  329            31360        0.005053         1.3e+05        6
  330            31455        0.005052         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005044         1.8e+05        0
  332            31645        0.005044         1.7e+05        0
  333            31740        0.005044         1.9e+05        1
  334            31835        0.005042         1.5e+05        0
  335            31930        0.005042         1.6e+05        0
  336            32025        0.005038         1.7e+05        0
  337            32120        0.005038         2.3e+05        1
  338            32215        0.005033         2.2e+05        0
  339            32310        0.005033         2.6e+05        1
  340            32405        0.005026           3e+05        0
  341            32500        0.005024         2.7e+05        0
  342            32595        0.005022         2.7e+05        0
  343            32690        0.005021         1.6e+05        0
  344            32785        0.005021           1e+05        1
  345            32880        0.005021         1.5e+05        2
  346            32975        0.005021         1.5e+05        3
  347            33070        0.005021         1.7e+05        4
  348            33165        0.005021         2.3e+05        5
  349            33260        0.005021         2.2e+05        6
  350            33355         0.00502         2.1e+05        0
  351            33450         0.00501         1.9e+05        0
  352            33545         0.00501         1.6e+05        1
  353            33640        0.004999         1.9e+05        0
  354            33735        0.004998         2.5e+05        0
  355            33830        0.004998         2.2e+05        0
  356            33925        0.004996         2.7e+05        0
  357            34020        0.004996         2.9e+05        1
  358            34115         0.00499         2.4e+05        0
  359            34210         0.00499         2.6e+05        1
  360            34305         0.00499         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004985           3e+05        0
  362            34495        0.004983         2.8e+05        0
  363            34590        0.004983         2.6e+05        1
  364            34685        0.004981         2.9e+05        0
  365            34780        0.004981         2.6e+05        1
  366            34875        0.004975         2.5e+05        0
  367            34970        0.004971         2.4e+05        0
  368            35065         0.00497           2e+05        0
  369            35160         0.00497         1.3e+05        1
  370            35255         0.00497         1.8e+05        2
  371            35350         0.00497         2.4e+05        0
  372            35445         0.00497         2.6e+05        1
  373            35540         0.00497         3.1e+05        2
  374            35635         0.00497         2.7e+05        3
  375            35730         0.00497         2.7e+05        4
  376            35825         0.00497         2.3e+05        5
  377            35920        0.004969         2.2e+05        0
  378            36015        0.004969           2e+05        0
  379            36110        0.004969           2e+05        1
  380            36205        0.004968         1.7e+05        0
  381            36300        0.004968         1.8e+05        1
  382            36395        0.004967         1.6e+05        0
  383            36490        0.004967         1.9e+05        1
  384            36585        0.004966         1.9e+05        0
  385            36680        0.004966         2.3e+05        1
  386            36775        0.004966         2.6e+05        0
  387            36870        0.004964         2.2e+05        0
  388            36965        0.004964         2.3e+05        1
  389            37060        0.004927           2e+05        0
  390            37155        0.004927         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004927         2.5e+05        2
  392            37345        0.004927         2.3e+05        3
  393            37440        0.004927         2.6e+05        4
  394            37535        0.004927         1.6e+05        5
  395            37630        0.004927         1.2e+05        6
  396            37725        0.004927           6e+04        0
  397            37820        0.004908           3e+04        0
  398            37915        0.004889           7e+04        0
  399            38010        0.004885         1.2e+05        0
  400            38105        0.004881           8e+04        0
  401            38200        0.004881         1.4e+05        0
  402            38295        0.004881         1.7e+05        1
  403            38390        0.004881         1.7e+05        0
  404            38485        0.004881         1.9e+05        1
  405            38580        0.004855         1.4e+05        0
  406            38675        0.004855         1.4e+05        1
  407            38770        0.004852         1.8e+05        0
  408            38865        0.004852         2.1e+05        1
  409            38960        0.004847         2.4e+05        0
  410            39055        0.004847         2.4e+05        0
  411            39150        0.004847         2.6e+05        1
  412            39245        0.004847         2.6e+05        2
  413            39340        0.004847         2.7e+05        3
  414            39435        0.004838         2.2e+05        0
  415            39530        0.004838         2.1e+05        0
  416            39625        0.004835           2e+05        0
  417            39720        0.004828         2.7e+05        0
  418            39815        0.004828         2.7e+05        1
  419            39910        0.004825         2.8e+05        0
  420            40005        0.004824         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004823         1.2e+05        0
  422            40195        0.004818           7e+04        0
  423            40290        0.004818           6e+04        1
  424            40385        0.004818         1.1e+05        2
  425            40480        0.004818         1.7e+05        3
  426            40575        0.004818         2.5e+05        4
  427            40670        0.004818         2.6e+05        5
  428            40765        0.004791         2.2e+05        0
  429            40860        0.004791         2.2e+05        1
  430            40955        0.004791           2e+05        2
  431            41050         0.00478         1.6e+05        0
  432            41145         0.00478         1.2e+05        1
  433            41240         0.00478           1e+05        2
  434            41335         0.00478           7e+04        3
  435            41430         0.00478           7e+04        4
  436            41525        0.004696           5e+04        0
  437            41620        0.004696           5e+04        1
  438            41715        0.004668           4e+04        0
  439            41810        0.004668           2e+04        1
  440            41905        0.004668           1e+04        0
  441            42000        0.004651         0.00546        0
  442            42095        0.004619           2e+04        0
  443            42190        0.004613           7e+04        0
  444            42285         0.00459           1e+05        0
  445            42380        0.004577         1.6e+05        0
  446            42475        0.004575           2e+05        0
  447            42570        0.004575           3e+05        0
  448            42665        0.004575         2.2e+05        0
  449            42760        0.004561         1.2e+05        0
  450            42855        0.004552         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004505           6e+04        0
  452            43045        0.004502           6e+04        0
  453            43140          0.0045           2e+04        0
  454            43235          0.0045           1e+04        0
  455            43330          0.0045           1e+04        1
  456            43425          0.0045           1e+05        2
  457            43520          0.0045         2.1e+05        3
  458            43615          0.0045         2.2e+05        4
  459            43710          0.0045         2.4e+05        5
  460            43805        0.004494         2.2e+05        0
  461            43900        0.004485         2.3e+05        0
  462            43995        0.004485         2.8e+05        1
  463            44090        0.004482         2.3e+05        0
  464            44185        0.004481         2.8e+05        0
  465            44280        0.004478           3e+05        0
  466            44375        0.004478         3.1e+05        1
  467            44470        0.004478         2.8e+05        2
  468            44565        0.004476         2.3e+05        0
  469            44660        0.004476         2.9e+05        1
  470            44755        0.004475         2.6e+05        0
  471            44850        0.004475         2.5e+05        1
  472            44945        0.004475         2.5e+05        2
  473            45040        0.004475         2.1e+05        3
  474            45135        0.004475         1.6e+05        4
  475            45230        0.004475         1.2e+05        0
  476            45325        0.004474         1.9e+05        0
  477            45420        0.004474         1.6e+05        0
  478            45515        0.004474         1.8e+05        0
  479            45610        0.004474         2.1e+05        1
  480            45705        0.004474         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004474         2.6e+05        0
  482            45895        0.004473         3.2e+05        0
  483            45990        0.004473         2.8e+05        1
  484            46085        0.004472         3.3e+05        0
  485            46180        0.004471           3e+05        0
  486            46275        0.004471         2.2e+05        1
  487            46370        0.004471         2.7e+05        2
  488            46465        0.004471         2.3e+05        3
  489            46560        0.004471         1.8e+05        0
  490            46655        0.004471         2.2e+05        0
  491            46750        0.004471         2.6e+05        0
  492            46845        0.004471           3e+05        0
  493            46940        0.004471         2.1e+05        1
  494            47035        0.004471         1.7e+05        2
  495            47130        0.004471           2e+05        3
  496            47225        0.004471         2.3e+05        4
  497            47320        0.004469           2e+05        0
  498            47415        0.004469         2.5e+05        1
  499            47510        0.004469         2.1e+05        0
  500            47605        0.004469         2.6e+05        1
Optimization terminated: maximum number of generations exceeded.
