
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05262         7.9e+05        0
    2              295         0.05262         6.7e+05        1
    3              390         0.05262         6.9e+05        2
    4              485          0.0518         6.2e+05        0
    5              580         0.04408         5.7e+05        0
    6              675         0.04408         5.3e+05        1
    7              770         0.04207         4.4e+05        0
    8              865         0.04197         3.9e+05        0
    9              960         0.03929         3.1e+05        0
   10             1055         0.03628         2.5e+05        0
   11             1150         0.03623         1.6e+05        0
   12             1245         0.03623           1e+05        1
   13             1340         0.03618         2.3e+05        0
   14             1435         0.03601         1.6e+05        0
   15             1530         0.03589           8e+04        0
   16             1625         0.03589           5e+04        1
   17             1720         0.03589         1.3e+05        2
   18             1815         0.03585         2.3e+05        0
   19             1910         0.03582         2.8e+05        0
   20             2005          0.0357           2e+05        0
   21             2100          0.0357         1.3e+05        1
   22             2195         0.03564         1.7e+05        0
   23             2290         0.03562         1.2e+05        0
   24             2385         0.03562           9e+04        1
   25             2480         0.03562         1.7e+05        2
   26             2575         0.03556         2.2e+05        0
   27             2670         0.03556         2.7e+05        1
   28             2765         0.03493           3e+05        0
   29             2860         0.03493         2.7e+05        1
   30             2955         0.03493           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03493           3e+05        3
   32             3145          0.0233         2.9e+05        0
   33             3240         0.01911         3.4e+05        0
   34             3335         0.01911         2.5e+05        1
   35             3430         0.01911         2.4e+05        2
   36             3525         0.01679         2.3e+05        0
   37             3620         0.01679         3.5e+05        1
   38             3715         0.01679         3.5e+05        2
   39             3810         0.01347         2.8e+05        0
   40             3905         0.01347         2.6e+05        1
   41             4000         0.01311         2.4e+05        0
   42             4095         0.01311         1.8e+05        1
   43             4190         0.01095         1.4e+05        0
   44             4285         0.01084         1.9e+05        0
   45             4380        0.009219         2.6e+05        0
   46             4475        0.009219         3.3e+05        1
   47             4570        0.009219         2.8e+05        2
   48             4665        0.009219         2.8e+05        3
   49             4760        0.006933         2.5e+05        0
   50             4855        0.006337         2.3e+05        0
