
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01425         7.8e+05        0
    2              295         0.01425         6.9e+05        1
    3              390         0.01425         6.9e+05        2
    4              485         0.01279         5.8e+05        0
    5              580         0.01279         5.5e+05        1
    6              675         0.01174         4.8e+05        0
    7              770         0.01174         3.3e+05        1
    8              865         0.01174         3.2e+05        2
    9              960         0.01174           2e+05        3
   10             1055        0.009931         1.6e+05        0
   11             1150        0.009931         1.4e+05        1
   12             1245        0.009931         1.4e+05        2
   13             1340        0.009931           9e+04        3
   14             1435        0.008347           7e+04        0
   15             1530        0.008275           4e+04        0
   16             1625        0.007998           3e+04        0
   17             1720        0.007503           1e+05        0
   18             1815        0.006794         1.7e+05        0
   19             1910        0.006794         2.5e+05        1
   20             2005        0.006156         2.3e+05        0
   21             2100        0.006156         2.6e+05        1
   22             2195        0.005962           2e+05        0
   23             2290        0.005962         2.2e+05        1
   24             2385        0.005918         1.6e+05        0
   25             2480        0.005788         2.4e+05        0
   26             2575        0.005788         2.2e+05        1
   27             2670        0.005788         2.9e+05        2
   28             2765        0.005751         1.6e+05        0
   29             2860        0.005751         2.7e+05        1
   30             2955        0.005749         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005749           2e+05        1
   32             3145        0.005749           2e+05        2
   33             3240        0.005749           2e+05        3
   34             3335        0.005449         1.2e+05        0
   35             3430        0.005449         1.2e+05        1
   36             3525         0.00473         1.1e+05        0
   37             3620         0.00473         1.3e+05        1
   38             3715         0.00473         1.4e+05        2
   39             3810         0.00431         1.1e+05        0
   40             3905        0.004302           6e+04        0
   41             4000        0.004302           4e+04        1
   42             4095        0.004302           5e+04        2
   43             4190        0.004301           6e+04        0
   44             4285        0.004301           7e+04        1
   45             4380        0.004294           2e+04        0
   46             4475        0.004294           6e+04        1
   47             4570        0.004159           4e+04        0
   48             4665          0.0041           8e+04        0
   49             4760        0.004084           8e+04        0
   50             4855        0.004084           1e+05        1
   51             4950        0.004084           6e+04        2
   52             5045        0.003946           8e+04        0
   53             5140        0.003936           9e+04        0
   54             5235        0.003927         1.1e+05        0
   55             5330        0.003914         1.6e+05        0
   56             5425        0.003899           9e+04        0
   57             5520        0.003899           5e+04        1
   58             5615        0.003899         1.3e+05        2
   59             5710        0.003899         1.3e+05        3
   60             5805        0.003899           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003899           1e+05        5
   62             5995        0.003899           8e+04        6
   63             6090        0.003899           4e+04        7
   64             6185        0.003816           2e+04        0
   65             6280        0.003816           1e+04        1
   66             6375        0.003816           1e+04        2
   67             6470        0.003769        0.005527        0
   68             6565        0.003668        0.005074        0
   69             6660        0.003668        0.005935        1
   70             6755        0.003471        0.005697        0
   71             6850         0.00343        0.006044        0
   72             6945         0.00327           2e+04        0
   73             7040        0.003255           4e+04        0
   74             7135        0.003255           6e+04        1
   75             7230        0.003246           8e+04        0
   76             7325        0.003246         1.3e+05        1
   77             7420        0.003238           1e+05        0
   78             7515        0.003229         1.2e+05        0
   79             7610        0.003229         1.7e+05        1
   80             7705        0.003177         1.4e+05        0
   81             7800        0.003158         1.2e+05        0
   82             7895        0.003158         2.4e+05        1
   83             7990        0.003158         2.8e+05        2
   84             8085        0.003158         2.2e+05        3
   85             8180        0.003119         1.2e+05        0
   86             8275        0.003119         1.1e+05        1
   87             8370        0.003119         1.1e+05        2
   88             8465        0.003007           7e+04        0
   89             8560        0.003007           7e+04        1
   90             8655        0.003007           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003007           2e+04        3
   92             8845        0.002969           2e+04        0
   93             8940        0.002969           3e+04        1
   94             9035        0.002947        0.006014        0
   95             9130        0.002947        0.006177        1
   96             9225        0.002947        0.005742        2
   97             9320        0.002947        0.004594        3
   98             9415        0.002944        0.004078        0
   99             9510        0.002944        0.003844        1
  100             9605        0.002921        0.003631        0
  101             9700        0.002921        0.003536        1
  102             9795        0.002921        0.003472        2
  103             9890        0.002842        0.003314        0
  104             9985        0.002842         0.00329        1
  105            10080        0.002724        0.003223        0
  106            10175        0.002724        0.003209        1
  107            10270         0.00267        0.003105        0
  108            10365        0.002662        0.003088        0
  109            10460        0.002652        0.003161        0
  110            10555         0.00264        0.003847        0
  111            10650         0.00264        0.004499        1
  112            10745        0.002634         0.00442        0
  113            10840        0.002629        0.005177        0
  114            10935        0.002629           1e+04        0
  115            11030        0.002627           3e+04        0
  116            11125        0.002621         1.1e+05        0
  117            11220        0.002621           1e+05        1
