
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08345         7.1e+05        0
    2              295         0.08223         6.9e+05        0
    3              390         0.08223         6.9e+05        1
    4              485         0.07366         6.1e+05        0
    5              580         0.06634         4.7e+05        0
    6              675         0.05612         3.2e+05        0
    7              770         0.04641         2.1e+05        0
    8              865         0.04641         1.3e+05        1
    9              960         0.02989           2e+05        0
   10             1055         0.02989         1.6e+05        1
   11             1150         0.02615         1.7e+05        0
   12             1245         0.02535         1.4e+05        0
   13             1340         0.02361           1e+05        0
   14             1435         0.02361           9e+04        1
   15             1530         0.02008           6e+04        0
   16             1625         0.01749           8e+04        0
   17             1720         0.01623           7e+04        0
   18             1815         0.01623           7e+04        1
   19             1910         0.01623           1e+05        0
   20             2005         0.01547           5e+04        0
   21             2100         0.01547           4e+04        1
   22             2195         0.01425         1.3e+05        0
   23             2290         0.01423           7e+04        0
   24             2385         0.01423           5e+04        1
   25             2480         0.01412           9e+04        0
   26             2575         0.01277           7e+04        0
   27             2670         0.01277           8e+04        1
   28             2765         0.01277           1e+05        2
   29             2860         0.01276         2.2e+05        0
   30             2955         0.01276         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0122           2e+05        0
   32             3145         0.01219         2.6e+05        0
   33             3240         0.01219         1.5e+05        1
   34             3335         0.01197         1.4e+05        0
   35             3430         0.01197           5e+04        1
   36             3525         0.01197           9e+04        2
   37             3620         0.01197         1.6e+05        3
   38             3715         0.01197         2.1e+05        4
   39             3810         0.01165         1.6e+05        0
   40             3905         0.01149         1.7e+05        0
   41             4000          0.0103         1.8e+05        0
   42             4095         0.01008         2.1e+05        0
   43             4190         0.01008         1.9e+05        1
   44             4285         0.01008         1.3e+05        2
   45             4380         0.01008           2e+05        3
   46             4475         0.01007         2.5e+05        0
   47             4570         0.01007         2.7e+05        1
   48             4665         0.01007         2.3e+05        2
   49             4760         0.01005         1.9e+05        0
   50             4855         0.01005         2.1e+05        1
   51             4950         0.01005         1.7e+05        2
   52             5045         0.00977         1.5e+05        0
   53             5140        0.009726         1.8e+05        0
   54             5235        0.009655         2.1e+05        0
   55             5330        0.009426         2.4e+05        0
   56             5425        0.009355         1.8e+05        0
   57             5520        0.009355         1.4e+05        1
   58             5615        0.009355         1.5e+05        2
   59             5710        0.009355         1.5e+05        3
