
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01714         0.02713        0
    2              295         0.01654         0.02395        0
    3              390         0.01588         0.02143        0
    4              485         0.01522         0.01979        0
    5              580         0.01522         0.01917        1
    6              675         0.01456         0.01816        0
    7              770         0.01398         0.01767        0
    8              865         0.01371         0.01751        0
    9              960         0.01333         0.01711        0
   10             1055         0.01302         0.01664        0
   11             1150         0.01295          0.0168        0
   12             1245         0.01285         0.01581        0
   13             1340          0.0124         0.01533        0
   14             1435         0.01213         0.01548        0
   15             1530         0.01213         0.01498        1
   16             1625         0.01194         0.01395        0
   17             1720         0.01194         0.01396        1
   18             1815         0.01169         0.01337        0
   19             1910          0.0116         0.01353        0
   20             2005          0.0116         0.01389        1
   21             2100          0.0116         0.01312        2
   22             2195         0.01155         0.01264        0
   23             2290         0.01155         0.01238        1
   24             2385         0.01148         0.01207        0
   25             2480         0.01147          0.0122        0
   26             2575         0.01147          0.0129        1
   27             2670         0.01147         0.01221        2
   28             2765         0.01147          0.0121        3
   29             2860         0.01147         0.01197        4
   30             2955         0.01136         0.01178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01136         0.01173        1
   32             3145         0.01136         0.01169        2
   33             3240         0.01132         0.01161        0
   34             3335         0.01121         0.01157        0
   35             3430         0.01121         0.01149        1
   36             3525         0.01115         0.01147        0
   37             3620         0.01111         0.01142        0
   38             3715          0.0111          0.0114        0
   39             3810         0.01108         0.01178        0
   40             3905         0.01101         0.01225        0
   41             4000         0.01099         0.01322        0
   42             4095         0.01098         0.01318        0
   43             4190         0.01097         0.01331        0
   44             4285         0.01097         0.01311        1
   45             4380         0.01091         0.01227        0
   46             4475          0.0109         0.01237        0
   47             4570         0.01089          0.0127        0
   48             4665         0.01089         0.01294        1
   49             4760         0.01089         0.01258        2
   50             4855         0.01089         0.01211        3
   51             4950         0.01074         0.01168        0
   52             5045         0.01074         0.01148        1
   53             5140         0.01074         0.01113        2
   54             5235         0.01072         0.01106        0
   55             5330         0.01071         0.01102        0
   56             5425         0.01063         0.01109        0
   57             5520         0.01063         0.01114        1
   58             5615         0.01063         0.01102        2
   59             5710         0.01063         0.01089        3
   60             5805         0.01049         0.01082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01043         0.01086        0
   62             5995         0.01037         0.01092        0
   63             6090         0.01025         0.01118        0
   64             6185         0.01004         0.01176        0
   65             6280         0.01004         0.01205        1
   66             6375            0.01         0.01186        0
   67             6470            0.01          0.0121        1
   68             6565            0.01         0.01148        2
   69             6660            0.01         0.01083        3
   70             6755            0.01         0.01032        4
   71             6850        0.009953         0.01026        0
   72             6945          0.0098          0.0102        0
   73             7040          0.0098         0.01028        1
   74             7135        0.009789         0.01027        0
   75             7230        0.009731          0.0103        0
   76             7325         0.00969          0.0105        0
   77             7420         0.00969         0.01183        1
   78             7515         0.00969         0.01111        2
   79             7610         0.00969         0.01047        3
   80             7705         0.00969         0.01008        4
   81             7800         0.00969         0.01002        5
   82             7895        0.009343        0.009878        0
   83             7990        0.009343         0.00983        1
   84             8085        0.009343        0.009754        2
   85             8180        0.009315        0.009638        0
   86             8275        0.009286        0.009594        0
   87             8370        0.009276        0.009506        0
   88             8465        0.009276        0.009568        1
   89             8560        0.009213        0.009523        0
   90             8655        0.009129        0.009542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009115        0.009528        0
   92             8845        0.009035        0.009826        0
   93             8940        0.009033         0.01122        0
   94             9035        0.009033         0.01205        1
   95             9130        0.009033         0.01192        2
   96             9225        0.009033         0.01033        3
   97             9320        0.009033         0.01013        4
   98             9415        0.009033         0.00997        5
   99             9510        0.009033        0.009805        6
  100             9605         0.00901        0.009615        0
  101             9700        0.008933        0.009144        0
  102             9795        0.008917        0.009136        0
  103             9890         0.00888        0.009162        0
  104             9985        0.008846        0.009209        0
  105            10080        0.008846         0.00949        1
  106            10175        0.008769        0.009383        0
  107            10270        0.008769        0.009519        1
  108            10365        0.008769        0.009418        2
  109            10460        0.008769        0.009243        3
  110            10555        0.008769        0.009078        4
  111            10650        0.008769        0.008969        5
  112            10745        0.008769        0.008906        6
  113            10840        0.008768        0.008884        0
  114            10935        0.008756        0.008833        0
  115            11030        0.008756         0.00885        1
  116            11125        0.008743        0.008844        0
  117            11220        0.008741        0.008852        0
  118            11315        0.008729        0.008839        0
  119            11410        0.008722        0.008866        0
  120            11505        0.008722        0.008998        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008722        0.009042        2
  122            11695        0.008722        0.008974        3
  123            11790        0.008722        0.008886        4
  124            11885        0.008687        0.008834        0
  125            11980        0.008687        0.008803        1
  126            12075        0.008676        0.008793        0
  127            12170        0.008651        0.008757        0
  128            12265         0.00864        0.008751        0
  129            12360        0.008607        0.008829        0
  130            12455        0.008538        0.008998        0
  131            12550        0.008515        0.009391        0
  132            12645        0.008515         0.01065        1
  133            12740        0.008515         0.01017        2
  134            12835        0.008515        0.009926        3
  135            12930        0.008515        0.009036        4
  136            13025         0.00846         0.00895        0
  137            13120        0.008392        0.008932        0
  138            13215        0.008353        0.008983        0
  139            13310        0.008353        0.009394        1
  140            13405        0.008353        0.009185        2
  141            13500        0.008353        0.009105        3
  142            13595        0.008353         0.00874        4
  143            13690        0.008353        0.008574        5
  144            13785        0.008347        0.008508        0
  145            13880        0.008321        0.008528        0
  146            13975        0.008321        0.008461        1
  147            14070        0.008297        0.008469        0
  148            14165         0.00828        0.008432        0
  149            14260        0.008277        0.008467        0
  150            14355         0.00827        0.008564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00827         0.00911        1
  152            14545        0.008251        0.008972        0
  153            14640        0.008251        0.009092        1
  154            14735        0.008251        0.008965        2
  155            14830        0.008249        0.008767        0
  156            14925        0.008249        0.008615        1
  157            15020        0.008249        0.008495        2
  158            15115        0.008227        0.008396        0
  159            15210        0.008227        0.008427        1
  160            15305        0.008227        0.008343        2
  161            15400        0.008227        0.008317        3
  162            15495        0.008227        0.008296        4
  163            15590        0.008212        0.008291        0
  164            15685        0.008196         0.00829        0
  165            15780        0.008196        0.008312        1
  166            15875        0.008196          0.0083        2
  167            15970        0.008196        0.008271        3
  168            16065        0.008196        0.008227        4
  169            16160        0.008191        0.008217        0
  170            16255        0.008184        0.008212        0
  171            16350        0.008177        0.008209        0
  172            16445        0.008173        0.008227        0
  173            16540        0.008163        0.008239        0
  174            16635        0.008128        0.008249        0
  175            16730        0.008034        0.008384        0
  176            16825         0.00802        0.008456        0
  177            16920         0.00802        0.008736        0
  178            17015         0.00802         0.01005        1
  179            17110         0.00802        0.009835        2
  180            17205         0.00802        0.009662        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00802        0.009286        4
  182            17395        0.007977        0.008781        0
  183            17490        0.007977        0.008491        1
  184            17585        0.007948        0.008379        0
  185            17680        0.007948         0.00839        1
  186            17775        0.007895        0.008342        0
  187            17870        0.007731         0.00809        0
  188            17965        0.007627        0.008328        0
  189            18060        0.007627        0.008842        1
  190            18155        0.007627        0.008467        2
  191            18250        0.007627        0.008285        3
  192            18345        0.007627         0.00809        4
  193            18440        0.007563        0.007896        0
  194            18535        0.007563        0.007802        1
  195            18630        0.007551        0.007723        0
  196            18725        0.007551        0.007666        1
  197            18820        0.007551        0.007629        2
  198            18915        0.007531        0.007609        0
  199            19010        0.007531        0.007606        1
  200            19105        0.007531        0.007576        2
  201            19200        0.007428        0.007565        0
  202            19295         0.00738         0.00756        0
  203            19390         0.00738        0.007541        1
  204            19485        0.007323        0.007516        0
  205            19580         0.00732        0.007472        0
  206            19675         0.00732        0.007465        1
  207            19770         0.00732        0.007445        2
  208            19865        0.007316        0.007411        0
  209            19960        0.007272        0.007398        0
  210            20055        0.007254        0.007403        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007229        0.007502        0
  212            20245        0.007131        0.007565        0
  213            20340        0.007131        0.008057        1
  214            20435        0.007129        0.008141        0
  215            20530        0.007078        0.008413        0
  216            20625        0.007076        0.009381        0
  217            20720        0.007076         0.01131        1
  218            20815        0.007076         0.01031        2
  219            20910        0.007076        0.008878        3
  220            21005        0.007076        0.008595        4
  221            21100        0.007076        0.007583        5
  222            21195         0.00703        0.007401        0
  223            21290         0.00703        0.007238        1
  224            21385         0.00703        0.007195        2
  225            21480         0.00703        0.007144        3
  226            21575         0.00703        0.007124        4
  227            21670        0.007009        0.007063        0
  228            21765        0.007009        0.007052        1
  229            21860        0.007009        0.007044        2
  230            21955         0.00699        0.007032        0
  231            22050        0.006989        0.007025        0
  232            22145        0.006989        0.007022        1
  233            22240        0.006989        0.007012        2
  234            22335        0.006989        0.007005        3
  235            22430        0.006989           0.007        4
  236            22525        0.006988        0.006995        0
  237            22620        0.006988        0.006994        0
  238            22715        0.006988        0.006995        1
  239            22810        0.006988        0.006994        2
  240            22905        0.006988        0.006993        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006987        0.006991        0
  242            23095        0.006985        0.006991        0
  243            23190        0.006985        0.006992        1
  244            23285        0.006985         0.00699        2
  245            23380        0.006983        0.006988        0
  246            23475        0.006982        0.006988        0
  247            23570        0.006981        0.006988        0
