
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01869         7.8e+05        0
    2              295         0.01869         6.6e+05        1
    3              390         0.01869         6.7e+05        2
    4              485         0.01869         6.5e+05        3
    5              580         0.01869         6.2e+05        4
    6              675         0.01869         4.7e+05        5
    7              770         0.00719         4.4e+05        0
    8              865         0.00719         3.9e+05        1
    9              960         0.00719         3.2e+05        2
   10             1055        0.004301         2.1e+05        0
   11             1150        0.004301         2.1e+05        1
   12             1245        0.004301         1.7e+05        2
   13             1340         0.00395           1e+05        0
   14             1435        0.003948           9e+04        0
   15             1530        0.003394         1.5e+05        0
   16             1625        0.003123         1.4e+05        0
   17             1720         0.00285         2.7e+05        0
   18             1815         0.00283         2.7e+05        0
   19             1910        0.002651         2.9e+05        0
   20             2005        0.002643         1.8e+05        0
   21             2100         0.00263           8e+04        0
   22             2195        0.002597           8e+04        0
   23             2290         0.00259           5e+04        0
   24             2385        0.002588           6e+04        0
   25             2480        0.002546           5e+04        0
   26             2575        0.002546           4e+04        1
   27             2670        0.002541           1e+05        0
   28             2765        0.002533         1.2e+05        0
   29             2860        0.002533           8e+04        1
   30             2955        0.002532         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002532           6e+04        1
   32             3145        0.002532         1.2e+05        0
   33             3240        0.002532           6e+04        1
   34             3335        0.002532         1.3e+05        2
   35             3430        0.002528         1.7e+05        0
   36             3525        0.002528         2.5e+05        1
   37             3620        0.002528         2.4e+05        2
   38             3715        0.002528         2.5e+05        3
   39             3810        0.002528         2.8e+05        4
   40             3905        0.002528         2.9e+05        5
   41             4000        0.002528         2.3e+05        6
   42             4095        0.002528         2.6e+05        0
   43             4190        0.002528         2.2e+05        1
   44             4285        0.002528         1.8e+05        2
   45             4380        0.002527         1.6e+05        0
   46             4475        0.002527         1.9e+05        0
   47             4570        0.002505         2.3e+05        0
   48             4665        0.002505         2.3e+05        1
   49             4760        0.002505         2.2e+05        2
   50             4855        0.002505         2.1e+05        3
   51             4950        0.002505         1.2e+05        4
   52             5045        0.002505           4e+04        0
   53             5140        0.002505           8e+04        0
   54             5235         0.00249         1.5e+05        0
   55             5330        0.002481         1.7e+05        0
   56             5425         0.00246         2.4e+05        0
   57             5520        0.002452         2.6e+05        0
   58             5615        0.002421         2.6e+05        0
   59             5710        0.002421         2.8e+05        0
   60             5805        0.002414         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002393         2.4e+05        0
   62             5995        0.002393         1.8e+05        1
   63             6090        0.002365         2.1e+05        0
   64             6185        0.002338         1.2e+05        0
   65             6280        0.002338         1.1e+05        1
   66             6375        0.002335         1.7e+05        0
   67             6470        0.002333           1e+05        0
   68             6565        0.002323           3e+04        0
