
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.004015           5e+04        0
   73             7040        0.004015           3e+04        1
   74             7135        0.004015         1.2e+05        2
   75             7230        0.004015         1.1e+05        3
   76             7325        0.004015         1.3e+05        4
   77             7420        0.004006           1e+05        0
   78             7515        0.004005         1.2e+05        0
   79             7610        0.003971         1.6e+05        0
   80             7705        0.003933         1.6e+05        0
   81             7800        0.003897         1.2e+05        0
   82             7895        0.003897           9e+04        1
   83             7990        0.003897         1.6e+05        2
   84             8085        0.003897         1.6e+05        3
   85             8180        0.003897           2e+05        4
   86             8275        0.003895         1.6e+05        0
   87             8370        0.003895         1.7e+05        1
   88             8465        0.003895         1.3e+05        2
   89             8560        0.003895         1.5e+05        3
   90             8655        0.003815         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003769           8e+04        0
   92             8845        0.003743           1e+05        0
   93             8940        0.003723           1e+05        0
   94             9035        0.003657         1.5e+05        0
   95             9130        0.003657         1.7e+05        1
   96             9225        0.003656         1.7e+05        0
   97             9320        0.003649         2.3e+05        0
   98             9415        0.003647         1.5e+05        0
   99             9510        0.003647           7e+04        1
  100             9605        0.003647         1.7e+05        0
  101             9700        0.003645         1.1e+05        0
  102             9795        0.003645           4e+04        1
  103             9890        0.003645         1.5e+05        2
  104             9985        0.003645         2.3e+05        3
  105            10080        0.003645           2e+05        4
  106            10175         0.00364         1.8e+05        0
  107            10270         0.00364         1.5e+05        1
  108            10365        0.003621         1.2e+05        0
  109            10460        0.003616           1e+05        0
  110            10555        0.003616         1.6e+05        1
  111            10650         0.00359         1.4e+05        0
  112            10745         0.00356         1.7e+05        0
  113            10840         0.00356         2.1e+05        1
  114            10935         0.00356           2e+05        0
  115            11030         0.00356           2e+05        1
  116            11125         0.00356         2.8e+05        0
  117            11220        0.003558         2.5e+05        0
  118            11315        0.003558         1.4e+05        1
  119            11410        0.003558         1.7e+05        2
  120            11505        0.003558         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003558           2e+05        4
  122            11695        0.003558         1.6e+05        5
  123            11790        0.003551         1.3e+05        0
  124            11885        0.003548         1.5e+05        0
  125            11980        0.003548         1.4e+05        0
  126            12075        0.003548         1.8e+05        1
  127            12170        0.003499         1.2e+05        0
  128            12265        0.003499           8e+04        1
  129            12360        0.003499           1e+05        2
  130            12455        0.003497           1e+05        0
  131            12550        0.003497         1.6e+05        1
  132            12645        0.003466         1.6e+05        0
  133            12740        0.003466         1.4e+05        1
  134            12835        0.003466         1.4e+05        2
  135            12930        0.003313         1.4e+05        0
  136            13025        0.003186         1.6e+05        0
  137            13120        0.003186         1.9e+05        1
  138            13215        0.003186         1.8e+05        2
  139            13310        0.003059         1.6e+05        0
  140            13405        0.003038         1.2e+05        0
  141            13500        0.003038         1.5e+05        1
  142            13595        0.003014         1.5e+05        0
  143            13690        0.003014         1.6e+05        1
  144            13785        0.003014         1.3e+05        2
  145            13880        0.002984         1.3e+05        0
  146            13975        0.002972         1.4e+05        0
  147            14070        0.002934         1.5e+05        0
  148            14165        0.002934         2.3e+05        1
  149            14260         0.00293         2.4e+05        0
  150            14355        0.002923         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002908         2.4e+05        0
  152            14545        0.002908         1.2e+05        1
  153            14640        0.002908         1.9e+05        2
  154            14735        0.002908         1.9e+05        3
  155            14830        0.002908         2.1e+05        4
  156            14925        0.002908         1.4e+05        5
  157            15020        0.002908         1.6e+05        6
  158            15115        0.002904         1.6e+05        0
  159            15210        0.002899         1.6e+05        0
  160            15305        0.002897         1.5e+05        0
  161            15400        0.002894         1.2e+05        0
  162            15495         0.00289         1.6e+05        0
  163            15590        0.002885         1.8e+05        0
  164            15685        0.002876           1e+05        0
  165            15780        0.002876           6e+04        1
  166            15875        0.002864         1.2e+05        0
  167            15970        0.002864           7e+04        0
  168            16065        0.002864           5e+04        1
  169            16160        0.002864         1.1e+05        2
  170            16255        0.002864         1.6e+05        3
  171            16350        0.002864         2.2e+05        4
  172            16445        0.002851         2.1e+05        0
  173            16540        0.002851         1.9e+05        1
  174            16635        0.002851         1.8e+05        2
  175            16730        0.002851         2.1e+05        3
  176            16825        0.002846         1.6e+05        0
  177            16920        0.002846         1.5e+05        1
  178            17015        0.002835         1.7e+05        0
  179            17110        0.002804         1.5e+05        0
  180            17205        0.002773         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002773         1.1e+05        1
  182            17395        0.002763         1.3e+05        0
  183            17490        0.002763         1.7e+05        1
  184            17585        0.002755         2.1e+05        0
  185            17680        0.002749         1.9e+05        0
  186            17775        0.002749         2.3e+05        1
  187            17870        0.002748         1.8e+05        0
  188            17965        0.002743           2e+05        0
  189            18060        0.002743         2.1e+05        1
  190            18155        0.002742           2e+05        0
  191            18250        0.002741         1.7e+05        0
  192            18345        0.002741           1e+05        1
  193            18440        0.002741         1.5e+05        2
  194            18535        0.002741         2.1e+05        3
  195            18630        0.002741         1.7e+05        4
  196            18725        0.002735         1.3e+05        0
  197            18820        0.002735         1.3e+05        1
  198            18915        0.002734         1.1e+05        0
  199            19010        0.002734         1.3e+05        1
  200            19105        0.002733         1.3e+05        0
  201            19200        0.002733         1.7e+05        1
  202            19295        0.002728           9e+04        0
  203            19390        0.002728         1.2e+05        0
  204            19485        0.002728         1.5e+05        1
  205            19580        0.002727           2e+05        0
  206            19675        0.002724           2e+05        0
  207            19770        0.002724         1.7e+05        1
  208            19865        0.002721         2.3e+05        0
  209            19960         0.00272           2e+05        0
  210            20055        0.002717         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002716           7e+04        0
  212            20245        0.002716           4e+04        1
  213            20340        0.002716         1.1e+05        2
  214            20435        0.002716         1.4e+05        3
  215            20530        0.002716         2.2e+05        4
  216            20625        0.002693         1.4e+05        0
  217            20720        0.002693         1.9e+05        1
  218            20815        0.002693         1.8e+05        2
  219            20910        0.002689         1.1e+05        0
  220            21005        0.002673         1.4e+05        0
  221            21100        0.002649         1.8e+05        0
  222            21195        0.002649         1.6e+05        1
  223            21290        0.002642         1.7e+05        0
  224            21385        0.002642         1.7e+05        1
  225            21480        0.002636           2e+05        0
  226            21575        0.002629         2.7e+05        0
  227            21670        0.002629         2.5e+05        1
  228            21765        0.002629         1.8e+05        0
  229            21860        0.002626         2.3e+05        0
  230            21955        0.002607         1.5e+05        0
  231            22050        0.002604           9e+04        0
  232            22145        0.002604           6e+04        1
  233            22240        0.002604           1e+05        2
  234            22335        0.002604         1.5e+05        3
  235            22430        0.002604         2.2e+05        4
  236            22525        0.002604         1.7e+05        5
  237            22620        0.002595         1.3e+05        0
  238            22715        0.002595         1.2e+05        1
  239            22810        0.002586         1.1e+05        0
  240            22905        0.002581           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002581           9e+04        1
  242            23095        0.002572           1e+05        0
  243            23190        0.002572         1.7e+05        1
  244            23285        0.002572           9e+04        2
  245            23380        0.002563         1.4e+05        0
  246            23475        0.002563         1.7e+05        1
  247            23570        0.002563         1.4e+05        2
  248            23665        0.002556         1.1e+05        0
  249            23760        0.002555           1e+05        0
  250            23855        0.002544         1.1e+05        0
  251            23950        0.002544         1.5e+05        1
  252            24045        0.002544         1.7e+05        2
  253            24140        0.002539         1.4e+05        0
  254            24235        0.002539         1.5e+05        1
  255            24330        0.002537         1.1e+05        0
  256            24425        0.002532         1.1e+05        0
  257            24520        0.002532           8e+04        0
  258            24615        0.002526         1.2e+05        0
  259            24710        0.002521         1.2e+05        0
  260            24805        0.002521           1e+05        1
  261            24900        0.002514         1.1e+05        0
  262            24995        0.002514           9e+04        1
  263            25090        0.002465         1.4e+05        0
  264            25185        0.002465         1.2e+05        1
  265            25280        0.002465         1.4e+05        2
  266            25375        0.002455         1.7e+05        0
  267            25470        0.002455         1.7e+05        1
  268            25565        0.002455         1.9e+05        2
  269            25660        0.002455         2.2e+05        3
  270            25755        0.002453         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002448         1.4e+05        0
  272            25945         0.00242         1.6e+05        0
  273            26040         0.00242         1.6e+05        1
  274            26135        0.002418         1.5e+05        0
  275            26230        0.002411         1.7e+05        0
  276            26325        0.002411           7e+04        1
  277            26420        0.002411           1e+05        2
  278            26515        0.002411         1.8e+05        3
  279            26610        0.002411         1.6e+05        4
  280            26705        0.002411         1.6e+05        5
  281            26800        0.002411         1.5e+05        6
  282            26895        0.002408           9e+04        0
  283            26990        0.002385           8e+04        0
  284            27085        0.002385           1e+05        1
  285            27180        0.002364         1.2e+05        0
  286            27275        0.002338           7e+04        0
  287            27370        0.002338         1.2e+05        1
  288            27465        0.002306         1.2e+05        0
  289            27560        0.002273         1.2e+05        0
  290            27655        0.002273         1.5e+05        1
  291            27750        0.002273         1.9e+05        2
  292            27845        0.002193           2e+05        0
  293            27940        0.002193         2.2e+05        1
  294            28035        0.002193         1.7e+05        2
  295            28130        0.002193         1.8e+05        3
  296            28225        0.002123         1.3e+05        0
  297            28320        0.002123         1.1e+05        1
  298            28415        0.002123           1e+05        2
  299            28510        0.002115           9e+04        0
  300            28605        0.002062           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002062         1.3e+05        1
  302            28795        0.002052         1.1e+05        0
  303            28890        0.002036         1.2e+05        0
  304            28985        0.002036         1.8e+05        1
  305            29080        0.001989         1.2e+05        0
  306            29175        0.001976         1.2e+05        0
  307            29270        0.001976         1.2e+05        1
  308            29365         0.00197         1.6e+05        0
  309            29460        0.001929         2.2e+05        0
  310            29555        0.001927         2.1e+05        0
  311            29650        0.001927         2.7e+05        1
  312            29745        0.001927         2.3e+05        2
  313            29840        0.001894         1.9e+05        0
  314            29935        0.001894         1.9e+05        1
  315            30030        0.001894         2.3e+05        2
  316            30125        0.001821         1.9e+05        0
  317            30220        0.001821         1.3e+05        1
  318            30315        0.001716         1.6e+05        0
  319            30410        0.001716         1.4e+05        1
  320            30505         0.00164         1.2e+05        0
  321            30600         0.00164         1.7e+05        1
  322            30695         0.00164           9e+04        2
  323            30790         0.00164           9e+04        3
  324            30885        0.001372         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
