
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04013         8.1e+05        0
    2              295         0.04013         6.7e+05        1
    3              390         0.04013         6.4e+05        2
    4              485         0.03311         5.7e+05        0
    5              580         0.03311         5.3e+05        1
    6              675         0.03311         4.2e+05        2
    7              770         0.02807         3.2e+05        0
    8              865         0.01839         3.1e+05        0
    9              960         0.01203         3.1e+05        0
   10             1055        0.009436         1.9e+05        0
   11             1150        0.009436         1.3e+05        1
   12             1245         0.00821         1.2e+05        0
   13             1340         0.00821         1.2e+05        1
   14             1435         0.00821         1.3e+05        2
   15             1530        0.007679         1.2e+05        0
   16             1625        0.007679         1.5e+05        1
   17             1720        0.007679           1e+05        2
   18             1815        0.007679           7e+04        3
   19             1910        0.007679           6e+04        4
   20             2005          0.0076           1e+04        0
   21             2100          0.0076           2e+04        1
   22             2195          0.0076           1e+04        2
   23             2290        0.007449         0.01473        0
   24             2385        0.007373           0.013        0
   25             2480        0.007296         0.01439        0
   26             2575        0.007296         0.02098        1
   27             2670        0.007296         0.02108        2
   28             2765        0.007284         0.01884        0
   29             2860        0.006313         0.01717        0
   30             2955        0.006313           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005941         0.01779        0
   32             3145        0.005865         0.02422        0
   33             3240        0.005865           3e+04        1
   34             3335        0.005847           1e+04        0
   35             3430        0.005847           8e+04        1
   36             3525        0.005847           3e+04        2
   37             3620        0.005847           2e+04        3
   38             3715        0.005847           1e+04        4
   39             3810        0.005847         0.01452        5
   40             3905        0.005778         0.01228        0
   41             4000         0.00556         0.01138        0
   42             4095         0.00556         0.01064        1
   43             4190        0.005429         0.01065        0
   44             4285        0.005429         0.01137        1
   45             4380        0.005336          0.0102        0
   46             4475        0.005336        0.009591        1
   47             4570        0.005295        0.007979        0
   48             4665        0.005295        0.008418        1
   49             4760         0.00519        0.007973        0
   50             4855        0.005135        0.008798        0
   51             4950        0.005099         0.01029        0
   52             5045        0.005008         0.01838        0
   53             5140        0.005008           6e+04        1
   54             5235        0.004997           4e+04        0
   55             5330        0.004997           7e+04        1
   56             5425        0.004698           1e+04        0
   57             5520         0.00462           6e+04        0
   58             5615         0.00446         1.2e+05        0
   59             5710         0.00446           9e+04        1
   60             5805         0.00446           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00446           9e+04        3
   62             5995         0.00441           3e+04        0
   63             6090         0.00441           7e+04        1
   64             6185         0.00441           3e+04        2
   65             6280         0.00441           1e+04        3
   66             6375         0.00441           1e+04        4
   67             6470        0.004285           1e+04        0
   68             6565        0.004285        0.009683        1
   69             6660        0.004285        0.008741        2
   70             6755        0.004249        0.007195        0
   71             6850         0.00364         0.00716        0
   72             6945         0.00364        0.008318        1
   73             7040         0.00364        0.007428        2
   74             7135         0.00363        0.006737        0
   75             7230        0.003532        0.006658        0
   76             7325        0.003502        0.007195        0
   77             7420        0.003501          0.0113        0
   78             7515        0.003494         0.01817        0
   79             7610        0.003476           4e+04        0
   80             7705        0.003406         1.1e+05        0
   81             7800        0.003397           3e+04        0
   82             7895        0.003397           6e+04        1
   83             7990        0.003366           7e+04        0
   84             8085        0.003366           5e+04        1
   85             8180        0.003366         1.1e+05        2
   86             8275        0.003366         1.2e+05        3
   87             8370        0.003366         1.1e+05        4
   88             8465        0.003366           4e+04        5
   89             8560        0.003366           2e+04        6
   90             8655        0.003345           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003345         0.01153        1
   92             8845        0.003345        0.008106        2
   93             8940         0.00334        0.005632        0
   94             9035         0.00334        0.005794        1
   95             9130        0.003112         0.00459        0
   96             9225        0.002939        0.004643        0
   97             9320        0.002939        0.006299        1
   98             9415        0.002939        0.006053        2
   99             9510        0.002924        0.005071        0
  100             9605        0.002924        0.005325        1
  101             9700        0.002924        0.004267        2
  102             9795        0.002886        0.003782        0
  103             9890         0.00288        0.003839        0
  104             9985        0.002863         0.00454        0
  105            10080        0.002863        0.006023        0
  106            10175        0.002777        0.008148        0
  107            10270        0.002777         0.01251        1
  108            10365        0.002768         0.01305        0
  109            10460        0.002707         0.01513        0
  110            10555        0.002707           5e+04        1
  111            10650        0.002707           4e+04        2
  112            10745        0.002707           2e+04        3
  113            10840        0.002707           1e+04        4
  114            10935        0.002707           1e+04        5
  115            11030        0.002618           1e+04        0
  116            11125        0.002531        0.006414        0
  117            11220        0.002531        0.007009        1
  118            11315        0.002531        0.006315        0
  119            11410        0.002529        0.006611        0
  120            11505        0.002529         0.01008        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002529         0.01063        2
  122            11695        0.002529        0.006677        3
  123            11790        0.002529        0.005777        4
  124            11885        0.002471          0.0045        0
  125            11980        0.002471         0.00439        1
  126            12075        0.002437        0.003347        0
  127            12170        0.002437        0.003357        1
  128            12265        0.002423        0.003105        0
  129            12360        0.002423        0.003265        1
  130            12455        0.002422        0.003228        0
  131            12550        0.002411        0.003413        0
  132            12645        0.002391        0.003947        0
  133            12740        0.002391        0.005477        1
  134            12835         0.00237        0.005609        0
  135            12930         0.00237        0.006404        1
  136            13025         0.00237        0.005892        2
  137            13120         0.00237        0.005421        3
  138            13215         0.00237        0.004349        4
  139            13310         0.00237        0.003749        5
  140            13405        0.002369         0.00301        0
  141            13500         0.00234        0.002604        0
  142            13595        0.002313        0.002658        0
  143            13690        0.002304        0.003072        0
  144            13785        0.002295        0.003706        0
  145            13880        0.002243        0.005102        0
  146            13975        0.002243        0.008402        1
  147            14070        0.002228        0.008283        0
  148            14165        0.002225         0.01207        0
  149            14260        0.002221         0.01538        0
  150            14355        0.002221           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002183           7e+04        0
  152            14545        0.002157         1.1e+05        0
  153            14640        0.002153         1.5e+05        0
  154            14735        0.002153           9e+04        1
  155            14830        0.002153         1.4e+05        2
  156            14925        0.002153           8e+04        3
  157            15020        0.002153           5e+04        4
  158            15115        0.002153           4e+04        5
  159            15210        0.002153           4e+04        6
  160            15305        0.002153           2e+04        7
  161            15400        0.002153           1e+04        8
  162            15495        0.002153        0.006191        9
  163            15590        0.002152        0.003464        0
  164            15685        0.002152        0.003218        1
  165            15780        0.002148        0.002903        0
  166            15875        0.002148        0.002934        1
  167            15970        0.002147        0.002864        0
  168            16065        0.002147        0.002908        1
  169            16160        0.002146        0.002379        0
  170            16255        0.002142        0.002519        0
  171            16350        0.002137         0.00273        0
  172            16445        0.002137        0.003583        1
  173            16540        0.002134        0.003253        0
  174            16635        0.002134        0.003587        1
  175            16730        0.002134        0.003364        2
  176            16825        0.002134        0.002924        3
  177            16920        0.002134        0.002702        4
  178            17015         0.00212        0.002381        0
  179            17110        0.002114        0.002372        0
  180            17205        0.002114        0.002437        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002114        0.002333        0
  182            17395        0.002114        0.002463        0
  183            17490        0.002114        0.002822        1
  184            17585        0.002114        0.002751        0
  185            17680        0.002114         0.00304        1
  186            17775         0.00211        0.002817        0
  187            17870         0.00211        0.002912        0
  188            17965         0.00211        0.003747        0
  189            18060         0.00211        0.005385        1
  190            18155         0.00211        0.005204        2
  191            18250         0.00211        0.004254        3
  192            18345         0.00211         0.00357        4
  193            18440         0.00211        0.003089        5
  194            18535        0.002101        0.002737        0
  195            18630          0.0021        0.002741        0
  196            18725          0.0021        0.002527        0
  197            18820          0.0021        0.002795        1
  198            18915        0.002091        0.002695        0
  199            19010        0.002091         0.00268        1
  200            19105        0.002091        0.002604        2
  201            19200        0.002091        0.002487        3
  202            19295        0.002091          0.0024        0
  203            19390        0.002091        0.002259        1
  204            19485         0.00209        0.002196        0
  205            19580         0.00209        0.002232        1
  206            19675        0.002087        0.002148        0
  207            19770        0.002084        0.002177        0
  208            19865        0.002079        0.002343        0
  209            19960        0.002078        0.002769        0
  210            20055        0.002078        0.003387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002074        0.003195        0
  212            20245        0.002074        0.003816        1
  213            20340        0.002074        0.003601        0
  214            20435        0.002073        0.004307        0
  215            20530        0.002072        0.005606        0
  216            20625        0.002072         0.00823        0
  217            20720        0.002072           2e+04        1
  218            20815        0.002072         0.01784        2
  219            20910        0.002072         0.01511        3
