
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09205         8.1e+05        0
    2              295         0.09205         6.5e+05        1
    3              390         0.08454         6.5e+05        0
    4              485         0.06404         5.9e+05        0
    5              580         0.06404           5e+05        1
    6              675         0.06404         4.7e+05        2
    7              770         0.05914         3.6e+05        0
    8              865         0.05495         3.7e+05        0
    9              960         0.05217         3.3e+05        0
   10             1055         0.05217         2.9e+05        1
   11             1150         0.03544         2.6e+05        0
   12             1245         0.03544           2e+05        1
   13             1340         0.03544         2.4e+05        2
   14             1435          0.0352         2.2e+05        0
   15             1530         0.03095         2.4e+05        0
   16             1625         0.02699         1.7e+05        0
   17             1720         0.02699         1.8e+05        1
   18             1815         0.02656         1.5e+05        0
   19             1910         0.02656           1e+05        1
   20             2005         0.02529         1.9e+05        0
   21             2100         0.02479         1.2e+05        0
   22             2195         0.02397           6e+04        0
   23             2290          0.0205           6e+04        0
   24             2385          0.0205           6e+04        1
   25             2480         0.02009         1.4e+05        0
   26             2575         0.02009         1.1e+05        1
   27             2670         0.02009         1.4e+05        2
   28             2765         0.02009           1e+05        3
   29             2860         0.02006           8e+04        0
   30             2955         0.01991           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01991         1.7e+05        1
   32             3145         0.01977         1.3e+05        0
   33             3240         0.01934         1.4e+05        0
   34             3335         0.01934         1.3e+05        1
   35             3430         0.01828         1.7e+05        0
   36             3525         0.01821           8e+04        0
   37             3620         0.01803           7e+04        0
   38             3715         0.01803           4e+04        1
   39             3810         0.01793         1.1e+05        0
   40             3905         0.01793           8e+04        1
   41             4000         0.01793         1.4e+05        2
   42             4095         0.01793           9e+04        3
   43             4190         0.01776           7e+04        0
   44             4285         0.01761           7e+04        0
   45             4380         0.01761         1.9e+05        1
   46             4475         0.01761         1.8e+05        2
   47             4570         0.01761         1.3e+05        3
   48             4665         0.01761         1.1e+05        0
   49             4760         0.01761           5e+04        1
   50             4855         0.01761           2e+04        2
   51             4950         0.01761           1e+04        0
   52             5045         0.01673          0.0276        0
   53             5140         0.01643           1e+04        0
   54             5235         0.01643           6e+04        1
   55             5330          0.0164           7e+04        0
   56             5425          0.0164         1.3e+05        1
   57             5520          0.0164         1.6e+05        2
   58             5615         0.01633           6e+04        0
   59             5710         0.01625           4e+04        0
   60             5805         0.01625           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01625           8e+04        0
   62             5995         0.01622           8e+04        0
   63             6090         0.01622         1.9e+05        1
   64             6185         0.01622         1.1e+05        2
   65             6280         0.01622           9e+04        3
   66             6375         0.01622           8e+04        4
   67             6470         0.01621           4e+04        0
   68             6565         0.01616           6e+04        0
   69             6660         0.01615         0.03158        0
   70             6755         0.01615           6e+04        1
   71             6850         0.01615           6e+04        2
   72             6945         0.01615           5e+04        3
   73             7040         0.01615           5e+04        4
   74             7135         0.01554           3e+04        0
   75             7230         0.01545           1e+04        0
   76             7325         0.01541           2e+04        0
   77             7420         0.01541           2e+04        1
   78             7515         0.01541           4e+04        2
   79             7610         0.01541           4e+04        3
   80             7705         0.01524           3e+04        0
   81             7800         0.01524           1e+04        1
   82             7895          0.0152           1e+04        0
   83             7990          0.0152           1e+04        1
   84             8085          0.0152         0.01766        2
   85             8180          0.0152         0.01656        3
   86             8275          0.0152         0.01637        4
   87             8370         0.01514         0.01584        0
   88             8465          0.0151         0.01575        0
   89             8560         0.01504         0.01566        0
   90             8655         0.01504         0.01618        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01498         0.01569        0
   92             8845         0.01492         0.01594        0
   93             8940         0.01492         0.01681        1
   94             9035         0.01492         0.01664        2
   95             9130          0.0149         0.01613        0
   96             9225         0.01487         0.01641        0
   97             9320         0.01487         0.01743        0
   98             9415         0.01485         0.02001        0
   99             9510         0.01485           5e+04        1
  100             9605         0.01484           4e+04        0
  101             9700         0.01481           4e+04        0
  102             9795         0.01481           6e+04        1
  103             9890         0.01477           4e+04        0
  104             9985         0.01477         1.1e+05        1
  105            10080         0.01475           7e+04        0
  106            10175         0.01472           9e+04        0
  107            10270         0.01472         1.6e+05        0
  108            10365         0.01469         1.2e+05        0
  109            10460         0.01469         1.2e+05        1
  110            10555         0.01469         1.7e+05        2
  111            10650         0.01468         1.2e+05        0
  112            10745         0.01468         1.7e+05        1
  113            10840         0.01468         1.8e+05        2
  114            10935         0.01468         1.8e+05        3
  115            11030         0.01468           8e+04        4
  116            11125         0.01468           7e+04        5
  117            11220         0.01464           4e+04        0
  118            11315         0.01464           2e+04        1
  119            11410         0.01463          0.0192        0
  120            11505          0.0146          0.0191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0146           1e+04        0
  122            11695         0.01448           2e+04        0
  123            11790         0.01448           6e+04        1
  124            11885         0.01448           5e+04        2
  125            11980         0.01424           6e+04        0
  126            12075         0.01424           3e+04        1
  127            12170         0.01424           2e+04        2
  128            12265         0.01424           4e+04        3
  129            12360         0.01424         0.02023        4
  130            12455         0.01402         0.01872        0
  131            12550         0.01399         0.01761        0
  132            12645         0.01397         0.01725        0
  133            12740          0.0139         0.02072        0
  134            12835          0.0139           3e+04        1
  135            12930          0.0139           4e+04        2
  136            13025          0.0139           1e+04        3
  137            13120          0.0139         0.02163        0
  138            13215         0.01386         0.01912        0
  139            13310         0.01386           2e+04        1
  140            13405         0.01385         0.02152        0
  141            13500         0.01385         0.02095        1
  142            13595         0.01384         0.01973        0
  143            13690         0.01373           2e+04        0
