
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03522         7.7e+05        0
    2              295         0.03522         6.6e+05        1
    3              390         0.03522         6.1e+05        2
    4              485         0.03522         5.9e+05        3
    5              580         0.03522         4.8e+05        4
    6              675         0.03522         5.2e+05        5
    7              770         0.01565         3.9e+05        0
    8              865         0.01565         3.3e+05        1
    9              960         0.01217         3.1e+05        0
   10             1055         0.01217         2.5e+05        1
   11             1150         0.01084           2e+05        0
   12             1245        0.007485         1.1e+05        0
   13             1340        0.007485         2.3e+05        1
   14             1435        0.005383         2.1e+05        0
   15             1530        0.005194         2.6e+05        0
   16             1625        0.004939         3.6e+05        0
   17             1720          0.0049         3.7e+05        0
   18             1815          0.0049         1.9e+05        1
   19             1910        0.004826         2.6e+05        0
   20             2005        0.004704         1.7e+05        0
   21             2100        0.004704         1.5e+05        1
   22             2195        0.004596         1.6e+05        0
   23             2290        0.004596           8e+04        1
   24             2385        0.004596         2.1e+05        0
   25             2480        0.004591         1.5e+05        0
   26             2575        0.004591         1.3e+05        1
   27             2670         0.00457         1.7e+05        0
   28             2765         0.00457         1.3e+05        0
   29             2860         0.00457         1.2e+05        1
   30             2955         0.00457         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00457         1.9e+05        3
   32             3145        0.004517         3.1e+05        0
   33             3240        0.004349         2.9e+05        0
   34             3335        0.004313         3.1e+05        0
   35             3430        0.004313         2.4e+05        1
   36             3525        0.004313         2.3e+05        2
   37             3620        0.004313         2.5e+05        3
   38             3715        0.004313           3e+05        4
   39             3810         0.00414         3.1e+05        0
   40             3905         0.00414         2.9e+05        1
   41             4000         0.00414         3.1e+05        2
   42             4095         0.00414         3.2e+05        3
   43             4190         0.00414         3.1e+05        4
   44             4285        0.004137         2.5e+05        0
   45             4380        0.004043         2.1e+05        0
   46             4475        0.004041         1.9e+05        0
   47             4570        0.004041         2.4e+05        1
   48             4665        0.004041         2.7e+05        2
   49             4760        0.004033         2.2e+05        0
   50             4855        0.004031         2.3e+05        0
   51             4950        0.003934         2.4e+05        0
   52             5045        0.003934         2.4e+05        1
   53             5140        0.003934         2.5e+05        2
   54             5235        0.003925         2.7e+05        0
   55             5330        0.003925         2.7e+05        1
   56             5425        0.003918         2.1e+05        0
   57             5520        0.003914         2.6e+05        0
   58             5615        0.003893         2.7e+05        0
   59             5710        0.003888         2.9e+05        0
   60             5805        0.003888         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003778         3.1e+05        0
   62             5995        0.003778         2.5e+05        1
   63             6090        0.003776         2.8e+05        0
   64             6185        0.003662         3.1e+05        0
   65             6280        0.003662         3.1e+05        1
   66             6375        0.003662         2.8e+05        2
   67             6470        0.003645           3e+05        0
   68             6565        0.003645         3.6e+05        1
   69             6660         0.00362         3.4e+05        0
   70             6755         0.00362           3e+05        1
   71             6850         0.00362         3.9e+05        2
   72             6945         0.00362         3.3e+05        3
   73             7040         0.00362         3.2e+05        4
   74             7135         0.00362         2.6e+05        5
   75             7230         0.00362           2e+05        6
   76             7325        0.003619         1.4e+05        0
   77             7420        0.003318         1.9e+05        0
   78             7515        0.002998         1.9e+05        0
   79             7610        0.002813           2e+05        0
   80             7705        0.002813         2.5e+05        1
   81             7800        0.002811         2.7e+05        0
   82             7895        0.002811         3.2e+05        1
   83             7990        0.002811         3.2e+05        2
   84             8085        0.002734         3.1e+05        0
   85             8180        0.002734         3.6e+05        1
   86             8275        0.002695         2.6e+05        0
   87             8370        0.002695         2.8e+05        1
   88             8465        0.002669         2.8e+05        0
   89             8560        0.002669         2.6e+05        1
   90             8655        0.002641         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002623         2.9e+05        0
   92             8845        0.002623         3.2e+05        1
   93             8940        0.002623           3e+05        2
   94             9035        0.002611         2.6e+05        0
   95             9130        0.002599         2.3e+05        0
   96             9225        0.002574         2.3e+05        0
   97             9320        0.002573         2.8e+05        0
   98             9415        0.002573         3.1e+05        1
   99             9510        0.002573         3.8e+05        2
  100             9605        0.002569         3.6e+05        0
  101             9700        0.002556         3.9e+05        0
  102             9795        0.002535         3.7e+05        0
  103             9890        0.002535         2.6e+05        1
  104             9985        0.002466         2.4e+05        0
  105            10080        0.002466         1.7e+05        1
  106            10175        0.002448         1.7e+05        0
  107            10270        0.002448           8e+04        1
  108            10365        0.002448         1.3e+05        2
  109            10460        0.002448         1.7e+05        3
  110            10555        0.002445         2.3e+05        0
  111            10650        0.002388           3e+05        0
  112            10745        0.002388         2.9e+05        1
  113            10840        0.002388         3.2e+05        2
  114            10935        0.002388         3.3e+05        3
  115            11030        0.002386         3.4e+05        0
  116            11125        0.002305         4.3e+05        0
  117            11220        0.002305         3.7e+05        1
  118            11315        0.002302         3.7e+05        0
  119            11410        0.002302         3.5e+05        1
  120            11505        0.002284         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002284         2.9e+05        1
  122            11695        0.002277         2.7e+05        0
  123            11790        0.002277         2.8e+05        1
  124            11885        0.002273         3.4e+05        0
  125            11980        0.002273           3e+05        1
  126            12075        0.002248         3.1e+05        0
  127            12170        0.002215         3.2e+05        0
  128            12265        0.002215         3.2e+05        1
  129            12360        0.002211         3.3e+05        0
  130            12455        0.002211         3.6e+05        1
  131            12550        0.002211         3.6e+05        2
  132            12645        0.002211         3.5e+05        3
  133            12740        0.002211         3.2e+05        4
  134            12835        0.002211         2.9e+05        5
  135            12930        0.002211         2.5e+05        6
  136            13025         0.00221         1.5e+05        0
  137            13120         0.00221         1.5e+05        1
  138            13215         0.00221         1.5e+05        2
  139            13310         0.00221           5e+04        3
  140            13405         0.00202           1e+04        0
  141            13500         0.00202        0.003108        1
  142            13595        0.002009           1e+04        0
  143            13690        0.001925           5e+04        0
  144            13785        0.001924           5e+04        0
  145            13880        0.001846           1e+05        0
  146            13975        0.001791         1.3e+05        0
  147            14070        0.001791         1.9e+05        1
  148            14165        0.001738         2.4e+05        0
  149            14260        0.001738         2.9e+05        1
  150            14355        0.001712         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001711         2.5e+05        0
  152            14545        0.001711         2.9e+05        1
  153            14640         0.00171         2.7e+05        0
  154            14735         0.00171         2.7e+05        1
  155            14830        0.001709         3.2e+05        0
