
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01101         7.6e+05        0
    2              295         0.01101         7.3e+05        1
    3              390         0.01101         7.2e+05        2
    4              485         0.01101         6.3e+05        3
    5              580         0.01061         5.9e+05        0
    6              675        0.008553         4.5e+05        0
    7              770        0.008216         3.1e+05        0
    8              865        0.008216         2.5e+05        1
    9              960        0.007334         2.6e+05        0
   10             1055        0.006953         1.4e+05        0
   11             1150         0.00511           8e+04        0
   12             1245         0.00511           3e+04        1
   13             1340        0.005108         1.2e+05        0
   14             1435        0.005108           8e+04        1
   15             1530        0.005108         1.2e+05        2
   16             1625        0.004842         1.3e+05        0
   17             1720        0.004766           2e+05        0
   18             1815        0.004539         1.2e+05        0
   19             1910        0.004498           6e+04        0
   20             2005        0.004498           3e+04        1
   21             2100        0.003554         1.2e+05        0
   22             2195        0.003543           5e+04        0
   23             2290        0.003543           3e+04        1
   24             2385        0.003543           9e+04        2
   25             2480        0.003543         1.2e+05        3
   26             2575        0.003543         1.3e+05        4
   27             2670        0.003543         1.2e+05        5
   28             2765        0.003543           7e+04        6
   29             2860        0.002894           1e+05        0
   30             2955        0.002854           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002854           9e+04        1
   32             3145        0.002854           8e+04        2
   33             3240        0.002715           8e+04        0
   34             3335        0.002715           1e+05        1
   35             3430        0.002679         1.1e+05        0
   36             3525        0.002679           1e+05        1
   37             3620        0.002341           4e+04        0
   38             3715        0.002249           4e+04        0
   39             3810        0.002249           8e+04        1
   40             3905        0.002176           8e+04        0
   41             4000        0.001848           9e+04        0
   42             4095        0.001848         1.1e+05        1
   43             4190        0.001709           9e+04        0
   44             4285         0.00166         1.2e+05        0
   45             4380         0.00166         1.1e+05        1
   46             4475         0.00166         1.1e+05        2
   47             4570        0.001636         1.6e+05        0
   48             4665        0.001636         1.4e+05        1
   49             4760        0.001616         1.3e+05        0
   50             4855        0.001616         1.5e+05        1
   51             4950        0.001615         1.8e+05        0
   52             5045        0.001597         1.8e+05        0
   53             5140        0.001597         1.9e+05        1
   54             5235        0.001595         1.3e+05        0
   55             5330        0.001595         1.1e+05        1
   56             5425        0.001595         1.3e+05        2
   57             5520        0.001595         1.4e+05        3
   58             5615        0.001595           8e+04        4
   59             5710         0.00159           9e+04        0
   60             5805        0.001559         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0015           1e+05        0
   62             5995          0.0015         1.6e+05        1
   63             6090          0.0015         1.2e+05        2
   64             6185        0.001454         1.5e+05        0
   65             6280        0.001452         1.5e+05        0
   66             6375        0.001416         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
