
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01637           7e+04        0
    2              295         0.01466           4e+04        0
    3              390         0.01466           4e+04        1
    4              485         0.01407           2e+04        0
    5              580         0.01407           1e+04        1
    6              675           0.013           6e+04        0
    7              770           0.013           6e+04        1
    8              865         0.01151           3e+04        0
    9              960         0.01146           1e+04        0
   10             1055         0.01122           4e+04        0
   11             1150         0.01116         0.08063        0
   12             1245         0.01116           4e+04        1
   13             1340         0.01116           5e+04        2
   14             1435         0.01003           5e+04        0
   15             1530        0.004943           2e+04        0
   16             1625        0.004943           4e+04        1
   17             1720        0.004943           2e+04        2
   18             1815        0.004943           5e+04        3
   19             1910        0.004007           3e+04        0
   20             2005        0.004007           3e+04        1
   21             2100        0.004007           3e+04        2
   22             2195        0.004007           3e+04        3
   23             2290        0.003403         0.04121        0
   24             2385        0.003403         0.02406        1
   25             2480         0.00332         0.01453        0
   26             2575         0.00332           1e+04        1
   27             2670        0.003144         0.01086        0
   28             2765        0.003144         0.01079        1
   29             2860        0.003098        0.007733        0
   30             2955        0.003018        0.008067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003018         0.01812        1
   32             3145        0.002987        0.009118        0
   33             3240         0.00296           1e+04        0
   34             3335         0.00296           3e+04        1
   35             3430        0.002953           3e+04        0
   36             3525        0.002932           4e+04        0
   37             3620        0.002932           6e+04        1
   38             3715        0.002923           2e+04        0
   39             3810        0.002883           3e+04        0
   40             3905        0.002883           3e+04        1
   41             4000        0.002869           2e+04        0
   42             4095        0.002869         0.04347        0
   43             4190        0.002869           1e+04        1
   44             4285        0.002869         0.06844        2
   45             4380        0.002869           3e+04        0
   46             4475        0.002869         0.06712        1
   47             4570        0.002869           6e+04        2
   48             4665        0.002869           2e+04        3
   49             4760        0.002869           1e+04        4
   50             4855        0.002869          0.0136        5
   51             4950        0.002854        0.009674        0
   52             5045        0.002854        0.006145        1
   53             5140        0.002854        0.005003        2
   54             5235        0.002854        0.003835        3
   55             5330        0.002854        0.003477        4
   56             5425        0.002842        0.003036        0
   57             5520        0.002832        0.003009        0
   58             5615         0.00283        0.003055        0
   59             5710        0.002828        0.003298        0
   60             5805        0.002828        0.003838        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002828         0.00364        2
   62             5995        0.002818        0.003415        0
   63             6090        0.002816        0.003501        0
   64             6185        0.002816        0.004074        1
   65             6280        0.002814        0.003616        0
   66             6375        0.002813        0.003923        0
   67             6470        0.002807        0.005207        0
   68             6565        0.002804           1e+04        0
   69             6660        0.002804         0.03888        1
   70             6755        0.002804           3e+04        2
   71             6850        0.002804           2e+04        3
   72             6945        0.002804         0.01116        4
   73             7040        0.002796         0.01068        0
   74             7135        0.002796        0.005323        1
   75             7230        0.002796        0.004691        2
   76             7325        0.002796        0.003714        3
   77             7420        0.002786        0.003235        0
   78             7515        0.002784         0.00326        0
   79             7610        0.002764         0.00317        0
   80             7705        0.002764        0.003517        1
   81             7800        0.002764        0.003467        2
   82             7895        0.002764        0.003151        3
   83             7990        0.002764        0.002984        0
   84             8085        0.002751        0.003024        0
   85             8180        0.002751        0.003254        1
   86             8275        0.002746        0.003034        0
   87             8370        0.002746        0.003214        0
   88             8465        0.002736          0.0039        0
   89             8560        0.002736        0.006623        0
   90             8655        0.002735           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002733           2e+04        0
   92             8845        0.002729           3e+04        0
   93             8940        0.002729         0.05526        1
   94             9035        0.002726           3e+04        0
   95             9130        0.002726           1e+04        1
   96             9225        0.002721           2e+04        0
   97             9320        0.002721           2e+04        0
   98             9415         0.00272           1e+04        0
   99             9510         0.00272           2e+04        1
  100             9605        0.002718           3e+04        0
  101             9700        0.002718           4e+04        1
  102             9795        0.002718          0.0646        2
  103             9890        0.002718           1e+04        3
  104             9985        0.002718           4e+04        4
  105            10080        0.002718           3e+04        5
  106            10175        0.002718         0.02732        6
  107            10270        0.002718         0.01315        7
  108            10365        0.002718        0.008057        8
  109            10460        0.002718        0.004487        9
  110            10555        0.002718        0.003537       10
