
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01551           6e+04        0
    2              295         0.01388           4e+04        0
    3              390         0.01388           2e+04        1
    4              485         0.01269           5e+04        0
    5              580        0.009074           2e+04        0
    6              675        0.009074           1e+04        1
    7              770        0.009074         0.05808        2
    8              865        0.009074         0.04431        3
    9              960        0.009037         0.03054        0
   10             1055         0.00835         0.02057        0
   11             1150        0.008059         0.02416        0
   12             1245        0.007567         0.02237        0
   13             1340        0.007567           1e+04        1
   14             1435        0.007567         0.01533        2
   15             1530        0.007567         0.01462        3
   16             1625        0.007434         0.01431        0
   17             1720        0.006953         0.01285        0
   18             1815        0.006949          0.0123        0
   19             1910        0.006879          0.0122        0
   20             2005        0.006879         0.02137        1
   21             2100        0.006808         0.01287        0
   22             2195        0.006808         0.01321        1
   23             2290        0.006438          0.0128        0
   24             2385        0.006386         0.01782        0
   25             2480        0.006386           1e+04        1
   26             2575        0.006031         0.01436        0
   27             2670        0.006031         0.01472        1
   28             2765        0.005937         0.01675        0
   29             2860        0.005937         0.01199        1
   30             2955        0.005861         0.01008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005861         0.01404        1
   32             3145        0.005815          0.0132        0
   33             3240        0.005752           1e+04        0
   34             3335        0.005752         0.02125        1
   35             3430        0.005706         0.01191        0
   36             3525        0.005706           1e+04        1
   37             3620        0.005706         0.01277        2
   38             3715        0.005706          0.0102        3
   39             3810        0.005643         0.00833        0
   40             3905        0.005505        0.007431        0
   41             4000        0.005505        0.008434        1
   42             4095        0.005483        0.007881        0
   43             4190        0.005441         0.02268        0
   44             4285        0.005438         0.01066        0
   45             4380        0.005438         0.02035        1
   46             4475        0.005349          0.0109        0
   47             4570        0.005349         0.01316        1
   48             4665        0.005349        0.009983        2
   49             4760        0.005349        0.009493        3
   50             4855        0.005337        0.007796        0
   51             4950        0.005325         0.01032        0
   52             5045        0.005325         0.01016        1
   53             5140        0.005325        0.007298        2
   54             5235        0.005172        0.006801        0
   55             5330        0.005112        0.006768        0
   56             5425        0.005112        0.008616        1
   57             5520        0.005095         0.00749        0
   58             5615        0.005045        0.009936        0
   59             5710        0.004985         0.02134        0
   60             5805        0.004985         0.01315        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004985         0.01033        2
   62             5995        0.004918        0.007674        0
   63             6090        0.004918        0.007115        1
   64             6185        0.004917        0.007298        0
   65             6280        0.004914        0.007234        0
   66             6375        0.004914        0.008731        1
   67             6470        0.004914        0.009796        2
   68             6565        0.004914        0.007712        3
   69             6660        0.004914        0.006729        4
   70             6755        0.004803        0.006125        0
   71             6850        0.004803        0.005675        1
   72             6945        0.004803        0.005445        2
   73             7040        0.004803        0.005156        3
   74             7135        0.004791        0.005072        0
   75             7230        0.004791        0.005022        1
   76             7325        0.004776        0.004966        0
   77             7420        0.004776        0.004947        0
   78             7515         0.00477        0.004931        0
   79             7610        0.004753        0.005014        0
   80             7705        0.004753        0.005597        1
   81             7800        0.004751        0.005562        0
   82             7895        0.004729        0.005725        0
   83             7990        0.004729        0.007112        1
   84             8085         0.00472        0.006244        0
   85             8180         0.00472        0.006912        1
   86             8275         0.00472        0.006515        2
   87             8370        0.004628        0.005766        0
   88             8465        0.004611        0.005788        0
   89             8560        0.004611        0.007119        1
   90             8655        0.004606        0.006764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004603        0.007307        0
   92             8845        0.004602         0.01304        0
   93             8940        0.004602         0.01971        1
   94             9035        0.004602         0.01024        2
   95             9130        0.004602        0.007412        3
   96             9225        0.004579        0.006668        0
   97             9320        0.004579        0.006788        1
   98             9415        0.004577        0.006072        0
   99             9510        0.004569        0.006185        0
  100             9605        0.004471        0.008332        0
  101             9700        0.004471         0.02005        1
  102             9795        0.004471        0.007658        2
  103             9890        0.004471        0.006818        3
  104             9985        0.004428        0.006069        0
  105            10080        0.004428        0.006272        1
  106            10175        0.004406        0.005642        0
  107            10270        0.004406        0.005585        1
  108            10365        0.004227        0.005429        0
  109            10460        0.004191        0.005907        0
  110            10555        0.004191        0.006565        1
  111            10650        0.004029         0.00629        0
  112            10745        0.004029           1e+04        1
  113            10840        0.004029        0.006214        2
  114            10935        0.004029        0.005926        3
  115            11030        0.003984        0.005642        0
  116            11125        0.003984        0.005072        1
  117            11220        0.003984        0.004999        2
  118            11315        0.003836        0.004858        0
  119            11410        0.003836        0.004722        1
  120            11505        0.003836        0.004547        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003836        0.004497        3
  122            11695        0.003836        0.004292        4
  123            11790        0.003833        0.004189        0
  124            11885        0.003826        0.004138        0
  125            11980        0.003816        0.004014        0
  126            12075         0.00381        0.003962        0
  127            12170        0.003809        0.004055        0
  128            12265        0.003807        0.004252        0
  129            12360        0.003807        0.004771        0
  130            12455        0.003804        0.005596        0
  131            12550        0.003803           0.014        0
  132            12645        0.003803         0.01124        1
  133            12740        0.003803        0.008964        0
  134            12835        0.003803         0.01298        1
  135            12930        0.003803        0.008953        0
  136            13025        0.003803         0.01267        1
  137            13120        0.003803        0.007482        2
  138            13215        0.003803        0.006418        3
  139            13310        0.003803        0.005998        4
  140            13405        0.003803        0.005083        5
  141            13500        0.003803        0.004545        6
  142            13595        0.003803        0.004397        7
  143            13690        0.003803         0.00403        8
  144            13785        0.003801        0.003857        0
  145            13880        0.003786        0.003838        0
  146            13975         0.00378        0.003846        0
  147            14070        0.003779         0.00392        0
  148            14165        0.003769        0.004062        0
  149            14260        0.003767        0.004236        0
  150            14355        0.003767        0.004636        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003767        0.004475        2
  152            14545        0.003749        0.004313        0
  153            14640        0.003749        0.004494        1
  154            14735        0.003734        0.004315        0
  155            14830        0.003734        0.004816        1
  156            14925        0.003734         0.00474        2
  157            15020        0.003734        0.004464        3
  158            15115         0.00372        0.004222        0
  159            15210         0.00372        0.004067        1
  160            15305         0.00372         0.00403        2
  161            15400         0.00372        0.003923        0
  162            15495         0.00372        0.003869        1
  163            15590        0.003719        0.003823        0
  164            15685        0.003719         0.00383        1
  165            15780        0.003717        0.003781        0
  166            15875        0.003717        0.003765        1
  167            15970        0.003706        0.003761        0
  168            16065          0.0037        0.003757        0
  169            16160          0.0037        0.003799        1
  170            16255        0.003698        0.003777        0
  171            16350        0.003698         0.00379        1
  172            16445         0.00369        0.003793        0
  173            16540         0.00369        0.003807        1
  174            16635         0.00369        0.003799        2
  175            16730         0.00369        0.003777        3
  176            16825         0.00368        0.003765        0
  177            16920        0.003677        0.003748        0
  178            17015        0.003675        0.003755        0
  179            17110        0.003675        0.003788        1
  180            17205        0.003675        0.003778        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003662        0.003755        0
  182            17395        0.003662        0.003757        1
  183            17490        0.003662        0.003731        2
  184            17585        0.003655         0.00371        0
  185            17680        0.003655        0.003703        1
  186            17775        0.003654        0.003694        0
  187            17870        0.003654        0.003698        1
  188            17965        0.003654        0.003684        2
  189            18060        0.003653        0.003674        0
  190            18155        0.003652        0.003667        0
  191            18250         0.00365        0.003673        0
  192            18345        0.003649        0.003682        0
  193            18440        0.003649        0.003717        0
  194            18535        0.003646        0.003929        0
  195            18630        0.003645        0.004067        0
  196            18725        0.003645        0.005316        1
  197            18820        0.003643        0.004742        0
  198            18915        0.003643        0.004757        0
  199            19010        0.003642        0.006993        0
  200            19105        0.003641         0.01465        0
  201            19200        0.003641         0.01528        0
  202            19295        0.003639        0.009149        0
  203            19390        0.003638         0.01261        0
  204            19485        0.003638         0.01835        0
  205            19580        0.003638         0.01675        1
  206            19675        0.003637         0.01544        0
  207            19770        0.003637         0.01549        1
  208            19865        0.003637         0.01073        2
  209            19960        0.003637        0.007757        0
  210            20055        0.003637        0.007089        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003637          0.0102        0
  212            20245        0.003637         0.01327        1
  213            20340        0.003637         0.01413        2
  214            20435        0.003637        0.007331        3
  215            20530        0.003637        0.006145        0
  216            20625        0.003637        0.006566        1
  217            20720        0.003637        0.004883        2
  218            20815        0.003636        0.004641        0
  219            20910        0.003636        0.004664        1
  220            21005        0.003636         0.00433        2
  221            21100        0.003636        0.004263        3
  222            21195        0.003636         0.00393        4
  223            21290        0.003636        0.003779        0
  224            21385        0.003634        0.003742        0
  225            21480        0.003634        0.003753        1
  226            21575        0.003632        0.003727        0
  227            21670        0.003632         0.00374        1
  228            21765        0.003632         0.00373        2
  229            21860        0.003632        0.003696        3
  230            21955        0.003631         0.00367        0
  231            22050        0.003631        0.003661        1
  232            22145        0.003631        0.003651        2
  233            22240        0.003631        0.003644        0
  234            22335         0.00363        0.003645        0
  235            22430        0.003629        0.003649        0
  236            22525        0.003629        0.003663        1
  237            22620        0.003628        0.003652        0
  238            22715        0.003628        0.003665        1
  239            22810        0.003628        0.003657        0
  240            22905        0.003622        0.003667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003622         0.00369        1
  242            23095        0.003618        0.003683        0
  243            23190        0.003618        0.003726        0
  244            23285        0.003615        0.003931        0
  245            23380        0.003615        0.004177        1
  246            23475        0.003615        0.004107        2
  247            23570        0.003609        0.003995        0
  248            23665        0.003609        0.004129        1
  249            23760        0.003609        0.003953        2
  250            23855        0.003608        0.003855        0
  251            23950        0.003608         0.00383        0
  252            24045        0.003608        0.003955        1
  253            24140        0.003608        0.003916        2
  254            24235        0.003608        0.003769        3
  255            24330        0.003599        0.003718        0
  256            24425         0.00359        0.003695        0
  257            24520         0.00359        0.003697        1
  258            24615        0.003587        0.003694        0
  259            24710        0.003587        0.003701        1
  260            24805        0.003571        0.003706        0
  261            24900        0.003571         0.00372        1
  262            24995        0.003571        0.003678        2
  263            25090        0.003571        0.003653        0
  264            25185         0.00357        0.003659        0
  265            25280        0.003561        0.003688        0
  266            25375        0.003561         0.00379        1
  267            25470        0.003554        0.003775        0
  268            25565        0.003549        0.003868        0
  269            25660        0.003549         0.00398        1
  270            25755        0.003543        0.003959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003543        0.004353        1
  272            25945        0.003543        0.004133        2
  273            26040        0.003543        0.003951        3
  274            26135        0.003543         0.00382        4
  275            26230        0.003543        0.003703        0
  276            26325        0.003536        0.003634        0
  277            26420        0.003534        0.003703        0
  278            26515        0.003534        0.003795        1
  279            26610        0.003534        0.003758        2
  280            26705        0.003534        0.003687        0
  281            26800        0.003534        0.003633        1
  282            26895        0.003532        0.003621        0
  283            26990        0.003524        0.003642        0
  284            27085        0.003524        0.003833        0
  285            27180        0.003521         0.00424        0
  286            27275        0.003517        0.004747        0
  287            27370        0.003517        0.006156        1
  288            27465        0.003517        0.005965        2
  289            27560        0.003501        0.005176        0
  290            27655        0.003501        0.005246        1
  291            27750        0.003501        0.004919        2
  292            27845        0.003501        0.004354        0
  293            27940        0.003501        0.004723        1
  294            28035        0.003501        0.004297        2
  295            28130        0.003501        0.003973        3
  296            28225        0.003501        0.003888        4
  297            28320        0.003501         0.00375        5
  298            28415        0.003501        0.003611        0
  299            28510          0.0035        0.003545        0
  300            28605          0.0035        0.003544        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003499        0.003539        0
  302            28795        0.003499        0.003553        0
  303            28890        0.003499        0.003612        0
  304            28985        0.003498        0.003743        0
  305            29080        0.003497        0.003852        0
  306            29175        0.003497        0.004246        1
  307            29270        0.003497        0.004415        2
  308            29365        0.003497        0.004381        3
  309            29460        0.003497        0.004081        4
  310            29555        0.003497        0.003849        5
  311            29650        0.003494        0.003735        0
  312            29745        0.003494        0.003655        1
  313            29840         0.00349        0.003578        0
  314            29935         0.00349        0.003581        1
  315            30030         0.00349        0.003552        2
  316            30125        0.003489        0.003522        0
  317            30220        0.003489        0.003521        1
  318            30315        0.003489        0.003516        2
  319            30410        0.003484        0.003506        0
  320            30505        0.003484        0.003503        0
  321            30600        0.003483        0.003507        0
  322            30695        0.003482        0.003532        0
  323            30790        0.003482        0.003569        1
  324            30885        0.003482        0.003544        2
  325            30980        0.003482        0.003516        3
  326            31075        0.003481        0.003508        0
  327            31170        0.003481         0.00351        0
  328            31265        0.003481        0.003548        1
  329            31360        0.003478        0.003521        0
  330            31455        0.003478         0.00352        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003474        0.003514        0
  332            31645        0.003473        0.003518        0
  333            31740        0.003472        0.003572        0
  334            31835         0.00347        0.003861        0
  335            31930        0.003469        0.004185        0
  336            32025        0.003467        0.004531        0
  337            32120        0.003467        0.005731        0
  338            32215        0.003464         0.01206        0
  339            32310        0.003461         0.01516        0
  340            32405        0.003461          0.0189        1
  341            32500        0.003459         0.01897        0
  342            32595        0.003459          0.0118        1
  343            32690        0.003459         0.01143        0
  344            32785        0.003459         0.01644        1
  345            32880        0.003459          0.0142        0
  346            32975        0.003459         0.01537        1
  347            33070        0.003458         0.01212        0
  348            33165        0.003458         0.02165        1
  349            33260        0.003458           1e+04        2
  350            33355        0.003458        0.008562        3
  351            33450        0.003458        0.006372        4
  352            33545        0.003458        0.004982        5
  353            33640        0.003458        0.004297        6
  354            33735        0.003458        0.004176        7
  355            33830        0.003457        0.003969        0
  356            33925        0.003457        0.003871        1
  357            34020        0.003454        0.003578        0
  358            34115        0.003454        0.003527        0
  359            34210        0.003452        0.003568        0
  360            34305         0.00345        0.003649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00345        0.003894        1
  362            34495         0.00345        0.003831        2
  363            34590         0.00345        0.003685        3
  364            34685         0.00345        0.003597        4
  365            34780        0.003449        0.003537        0
  366            34875        0.003446        0.003518        0
  367            34970        0.003444        0.003547        0
  368            35065        0.003444        0.003631        0
  369            35160        0.003443        0.003922        0
  370            35255        0.003443        0.004512        1
  371            35350        0.003442        0.004272        0
  372            35445        0.003442         0.00719        1
  373            35540        0.003442        0.004491        2
  374            35635        0.003442        0.004167        3
  375            35730        0.003442        0.004017        4
  376            35825        0.003442        0.003832        5
  377            35920        0.003442        0.003577        6
  378            36015        0.003441        0.003503        0
  379            36110        0.003441        0.003473        1
  380            36205         0.00344        0.003462        0
  381            36300         0.00344        0.003461        1
  382            36395        0.003439        0.003459        0
  383            36490        0.003437        0.003463        0
  384            36585        0.003435        0.003486        0
  385            36680         0.00343        0.003512        0
  386            36775        0.003425        0.003684        0
  387            36870        0.003422        0.003889        0
  388            36965        0.003419          0.0044        0
  389            37060        0.003419        0.005636        1
  390            37155        0.003419        0.005395        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003419        0.005115        3
  392            37345        0.003419        0.004606        4
  393            37440        0.003419        0.004065        5
  394            37535        0.003419        0.003875        6
  395            37630        0.003419        0.003636        7
  396            37725        0.003419        0.003558        8
  397            37820        0.003419        0.003545        0
  398            37915        0.003417        0.003523        0
  399            38010        0.003417        0.003525        1
  400            38105        0.003417        0.003469        0
  401            38200        0.003415        0.003467        0
  402            38295        0.003414        0.003454        0
  403            38390        0.003408         0.00349        0
  404            38485        0.003408        0.003648        1
  405            38580        0.003407        0.003656        0
  406            38675        0.003407         0.00379        1
  407            38770        0.003407        0.003651        2
  408            38865        0.003405        0.003598        0
  409            38960        0.003405        0.003576        1
  410            39055        0.003405         0.00352        2
  411            39150        0.003405        0.003471        3
  412            39245        0.003405        0.003445        0
  413            39340        0.003396        0.003442        0
  414            39435        0.003396        0.003458        0
  415            39530        0.003396         0.00349        0
  416            39625        0.003395        0.003544        0
  417            39720        0.003393        0.003778        0
  418            39815        0.003392        0.004239        0
  419            39910        0.003392        0.006114        1
  420            40005        0.003389        0.005222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003389        0.006135        1
  422            40195        0.003389        0.005253        2
  423            40290        0.003389        0.005107        0
  424            40385        0.003389        0.005046        1
  425            40480        0.003389        0.004897        0
  426            40575        0.003389        0.004971        0
  427            40670        0.003389        0.006205        1
  428            40765        0.003389        0.006197        2
  429            40860        0.003389        0.005556        3
  430            40955        0.003389        0.004783        4
  431            41050        0.003389        0.004146        5
  432            41145        0.003389        0.003609        6
  433            41240        0.003387         0.00358        0
  434            41335        0.003387        0.003554        1
  435            41430        0.003383        0.003474        0
  436            41525        0.003382        0.003476        0
