
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04714         7.8e+05        0
    2              295         0.04714         6.8e+05        1
    3              390         0.04053         6.5e+05        0
    4              485         0.03973         5.6e+05        0
    5              580         0.02839           5e+05        0
    6              675         0.02839         3.9e+05        1
    7              770         0.02839         4.7e+05        2
    8              865         0.02753         3.1e+05        0
    9              960         0.02358         3.5e+05        0
   10             1055         0.02358         2.4e+05        1
   11             1150         0.02358         3.4e+05        2
   12             1245         0.02358         3.5e+05        3
   13             1340         0.02206         2.7e+05        0
   14             1435         0.02206         3.1e+05        1
   15             1530         0.02027         2.2e+05        0
   16             1625         0.01117         1.8e+05        0
   17             1720         0.01117         2.4e+05        1
   18             1815         0.01058         2.5e+05        0
   19             1910         0.01045         2.9e+05        0
   20             2005         0.01045           2e+05        1
   21             2100         0.01001         2.5e+05        0
   22             2195         0.01001         1.1e+05        1
   23             2290         0.01001         1.8e+05        2
   24             2385        0.009791         1.7e+05        0
   25             2480        0.009458         1.8e+05        0
   26             2575        0.009359         1.1e+05        0
   27             2670        0.009359           7e+04        1
   28             2765        0.009359         1.7e+05        2
   29             2860        0.009359         1.8e+05        3
   30             2955        0.009359         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00933         1.7e+05        0
   32             3145         0.00913         1.4e+05        0
   33             3240         0.00913         1.1e+05        1
   34             3335        0.008451         1.3e+05        0
   35             3430        0.008176         1.8e+05        0
   36             3525        0.008176         2.4e+05        1
   37             3620        0.008176         2.7e+05        2
   38             3715        0.007816         2.4e+05        0
   39             3810        0.007816         2.4e+05        1
   40             3905        0.007816         1.9e+05        2
   41             4000        0.007783         1.4e+05        0
   42             4095        0.007722         1.2e+05        0
   43             4190        0.007631         1.7e+05        0
   44             4285        0.007631         1.9e+05        1
   45             4380        0.007631         2.3e+05        2
   46             4475        0.007631         1.8e+05        3
   47             4570        0.007631         2.1e+05        4
   48             4665        0.007631         1.5e+05        5
   49             4760        0.007631         2.1e+05        6
   50             4855        0.007218         1.9e+05        0
   51             4950        0.007055         1.6e+05        0
   52             5045        0.007016         1.9e+05        0
   53             5140        0.006827         1.8e+05        0
   54             5235        0.006827           2e+05        1
   55             5330        0.006786         2.5e+05        0
   56             5425        0.006786         2.5e+05        1
   57             5520        0.006774           3e+05        0
   58             5615         0.00672         2.8e+05        0
   59             5710        0.006661         3.5e+05        0
   60             5805        0.006661         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006661         2.6e+05        2
   62             5995        0.006661         2.8e+05        3
   63             6090        0.006661         1.9e+05        4
   64             6185        0.006661         2.5e+05        5
   65             6280        0.006661         1.9e+05        6
   66             6375        0.006661         1.9e+05        7
   67             6470        0.006636         1.4e+05        0
   68             6565        0.006348         1.3e+05        0
   69             6660        0.006337           6e+04        0
   70             6755        0.006293           9e+04        0
   71             6850        0.006196         1.5e+05        0
   72             6945        0.005881         1.8e+05        0
   73             7040        0.005881           2e+05        1
   74             7135        0.005824         2.2e+05        0
   75             7230        0.005824         2.8e+05        1
   76             7325        0.005824         2.4e+05        2
   77             7420        0.005824         1.8e+05        3
   78             7515        0.005824         1.4e+05        4
   79             7610        0.005824         1.7e+05        5
   80             7705        0.005824         1.7e+05        6
   81             7800        0.005824         1.3e+05        7
   82             7895        0.005765         1.1e+05        0
   83             7990        0.005765           1e+05        1
   84             8085        0.005758         1.2e+05        0
   85             8180        0.005755         1.3e+05        0
   86             8275        0.005748         1.8e+05        0
   87             8370         0.00574         1.7e+05        0
   88             8465         0.00574         1.2e+05        0
   89             8560        0.005665         1.3e+05        0
   90             8655        0.005665         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
