
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08056           8e+05        0
    2              295         0.08056         6.3e+05        1
    3              390         0.07584         5.9e+05        0
    4              485         0.07584           6e+05        1
    5              580         0.07375           4e+05        0
    6              675         0.07375         3.5e+05        1
    7              770         0.07375         2.6e+05        2
    8              865          0.0719         2.8e+05        0
    9              960         0.06967         2.3e+05        0
   10             1055         0.06524         1.8e+05        0
   11             1150         0.06524           1e+05        1
   12             1245         0.06453         1.3e+05        0
   13             1340         0.06453           8e+04        1
   14             1435         0.06453         1.4e+05        2
   15             1530         0.06453         1.4e+05        3
   16             1625         0.06453         1.6e+05        4
   17             1720         0.05975         1.3e+05        0
   18             1815         0.04981         1.9e+05        0
   19             1910         0.04981         3.1e+05        1
   20             2005         0.04887         2.3e+05        0
   21             2100         0.04887         2.5e+05        1
   22             2195         0.04887           3e+05        2
   23             2290         0.04804         2.7e+05        0
   24             2385         0.04509         2.1e+05        0
   25             2480         0.04503         3.3e+05        0
   26             2575         0.04395         3.6e+05        0
   27             2670         0.03051         3.2e+05        0
   28             2765         0.03051         2.6e+05        1
   29             2860         0.02968         3.4e+05        0
   30             2955         0.02968         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02968         3.6e+05        2
   32             3145         0.02968         3.7e+05        3
   33             3240         0.02968         2.8e+05        4
   34             3335         0.02968         2.5e+05        5
   35             3430         0.02498         2.3e+05        0
   36             3525         0.01951         2.4e+05        0
   37             3620         0.01951         2.5e+05        1
   38             3715         0.01942           3e+05        0
   39             3810         0.01939           3e+05        0
   40             3905         0.01565         3.9e+05        0
   41             4000         0.01565         3.4e+05        1
   42             4095         0.01565         3.6e+05        2
   43             4190         0.01565         3.4e+05        3
   44             4285         0.01565         3.7e+05        4
   45             4380         0.01565         3.5e+05        5
   46             4475         0.01565         3.4e+05        6
   47             4570         0.01561         3.5e+05        0
   48             4665         0.01547         3.1e+05        0
   49             4760         0.01541           3e+05        0
   50             4855         0.01536         3.7e+05        0
   51             4950         0.01536         3.9e+05        1
   52             5045         0.01535         3.9e+05        0
   53             5140         0.01535         3.8e+05        1
   54             5235         0.01535         3.7e+05        0
   55             5330         0.01535         2.9e+05        1
   56             5425         0.01535         3.1e+05        2
   57             5520         0.01535         3.5e+05        3
   58             5615         0.01535           3e+05        4
   59             5710         0.01535         2.9e+05        5
   60             5805         0.01532         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0153         3.1e+05        0
   62             5995         0.01528         2.4e+05        0
   63             6090         0.01528         3.3e+05        1
   64             6185         0.01519         2.3e+05        0
   65             6280         0.01514         2.5e+05        0
   66             6375         0.01514         3.3e+05        0
   67             6470         0.01512         2.7e+05        0
   68             6565         0.01512         3.4e+05        0
   69             6660         0.01512         3.5e+05        1
   70             6755         0.01512         3.7e+05        2
   71             6850         0.01512         4.2e+05        3
   72             6945         0.01512         3.8e+05        0
   73             7040          0.0151         3.5e+05        0
   74             7135         0.01494         3.6e+05        0
   75             7230         0.01494         3.9e+05        1
   76             7325         0.01494         3.3e+05        2
   77             7420         0.01494         3.6e+05        3
   78             7515         0.01494           3e+05        4
   79             7610         0.01494         4.1e+05        5
   80             7705         0.01494         3.7e+05        6
   81             7800         0.01494           4e+05        7
   82             7895          0.0149         3.5e+05        0
   83             7990          0.0149         3.4e+05        1
   84             8085         0.01459         3.2e+05        0
   85             8180         0.01459           3e+05        1
   86             8275         0.01452         3.7e+05        0
   87             8370         0.01443         2.3e+05        0
   88             8465         0.01442         3.1e+05        0
   89             8560         0.01439         3.5e+05        0
   90             8655         0.01439         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01435         3.5e+05        0
   92             8845         0.01435         3.7e+05        1
   93             8940         0.01435           3e+05        2
   94             9035         0.01435         3.4e+05        3
   95             9130         0.01435         3.2e+05        4
   96             9225         0.01435         3.3e+05        5
   97             9320          0.0142         3.5e+05        0
   98             9415         0.01419         2.5e+05        0
   99             9510         0.01419         3.3e+05        0
  100             9605         0.01406         3.1e+05        0
  101             9700         0.01406         4.4e+05        1
  102             9795         0.01406         4.4e+05        2
