
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.007291           5e+04        5
   81             7800        0.007287           3e+04        0
   82             7895        0.007286           1e+04        0
   83             7990        0.007267           1e+04        0
   84             8085        0.007092         0.02046        0
   85             8180        0.007087           9e+04        0
   86             8275         0.00691         1.7e+05        0
   87             8370        0.006885         1.5e+05        0
   88             8465        0.006885           7e+04        1
   89             8560        0.006885         1.6e+05        2
   90             8655        0.006885         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006885           1e+05        4
   92             8845        0.006885           4e+04        5
   93             8940        0.006885           6e+04        6
   94             9035        0.006885           4e+04        7
   95             9130        0.006774           2e+04        0
   96             9225        0.006749           1e+04        0
   97             9320        0.006705           1e+04        0
   98             9415        0.006705           1e+04        1
   99             9510        0.006687         0.01219        0
  100             9605        0.006666         0.01417        0
  101             9700        0.006666           1e+04        1
  102             9795        0.006666           3e+04        2
  103             9890        0.006666           1e+04        3
  104             9985        0.006666         0.01414        0
  105            10080        0.006389         0.01101        0
  106            10175        0.006389         0.01422        1
  107            10270        0.006389         0.01271        2
  108            10365        0.006388         0.01021        0
  109            10460        0.006149         0.01092        0
  110            10555        0.006149           1e+04        1
  111            10650        0.006142         0.01222        0
  112            10745        0.006142         0.01346        1
  113            10840        0.006142         0.01266        2
  114            10935        0.006142         0.01152        3
  115            11030        0.006142        0.008965        4
  116            11125        0.006131        0.007898        0
  117            11220        0.006097        0.007557        0
  118            11315        0.006097        0.007886        1
  119            11410        0.006082        0.007284        0
  120            11505        0.006082        0.007377        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006061        0.007027        0
  122            11695        0.006052        0.007353        0
  123            11790        0.006012         0.00886        0
  124            11885        0.006012         0.01194        1
  125            11980        0.006012         0.01064        2
  126            12075        0.006012        0.009432        3
  127            12170        0.006012        0.008626        4
  128            12265        0.005978        0.007722        0
  129            12360        0.005972        0.007045        0
  130            12455        0.005972        0.007708        1
  131            12550        0.005972        0.006907        2
  132            12645        0.005968        0.006667        0
  133            12740         0.00594        0.006482        0
  134            12835         0.00592        0.007054        0
  135            12930        0.005905        0.008377        0
  136            13025        0.005905           1e+04        1
  137            13120        0.005882         0.01086        0
  138            13215        0.005872         0.01294        0
  139            13310        0.005774           2e+04        0
  140            13405        0.005774           7e+04        1
  141            13500        0.005774           6e+04        2
  142            13595        0.005774           5e+04        3
  143            13690        0.005774           1e+04        4
  144            13785        0.005774           1e+04        5
  145            13880        0.005735           1e+04        0
  146            13975        0.005735        0.009344        1
  147            14070        0.005735        0.008428        2
  148            14165        0.005735        0.007694        3
  149            14260        0.005723        0.007362        0
  150            14355        0.005699        0.007042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005678        0.007078        0
  152            14545        0.005656        0.007703        0
  153            14640        0.005656        0.008958        1
  154            14735        0.005653        0.008381        0
  155            14830        0.005627        0.008608        0
  156            14925        0.005627         0.01196        1
  157            15020        0.005627         0.01197        2
  158            15115        0.005627         0.01023        3
  159            15210        0.005627        0.008561        4
  160            15305        0.005617        0.007513        0
  161            15400        0.005594        0.007032        0
  162            15495        0.005593        0.007142        0
  163            15590        0.005579         0.00903        0
  164            15685        0.005579         0.01266        1
  165            15780        0.005578         0.01251        0
  166            15875        0.005577         0.01418        0
  167            15970        0.005516         0.02135        0
  168            16065        0.005516           6e+04        1
  169            16160        0.005516           9e+04        2
  170            16255        0.005483           3e+04        0
  171            16350        0.005483           4e+04        1
  172            16445        0.005483           4e+04        2
  173            16540        0.005483           1e+04        3
  174            16635        0.005483         0.01298        4
  175            16730        0.005361           1e+04        0
  176            16825        0.005361        0.008868        1
  177            16920        0.005361        0.007714        2
  178            17015        0.005292        0.006898        0
  179            17110        0.005284        0.006812        0
  180            17205        0.005276        0.007116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005276        0.008872        1
  182            17395        0.005276        0.008053        2
  183            17490        0.005253        0.006644        0
  184            17585        0.005253        0.006866        1
  185            17680         0.00523        0.006401        0
  186            17775         0.00523        0.006809        1
  187            17870         0.00521        0.006547        0
  188            17965         0.00521        0.007171        1
  189            18060        0.005209        0.006664        0
  190            18155        0.005209        0.007221        1
  191            18250        0.005209        0.006815        2
  192            18345        0.005209        0.005875        0
  193            18440        0.005209        0.005977        1
  194            18535        0.005206        0.005686        0
  195            18630        0.005206         0.00588        1
  196            18725        0.005201        0.005687        0
  197            18820          0.0052        0.005835        0
  198            18915          0.0052        0.006239        1
  199            19010        0.005193        0.006167        0
  200            19105        0.005193        0.006632        1
  201            19200         0.00519        0.006521        0
  202            19295        0.005189        0.006868        0
  203            19390        0.005189        0.007577        1
  204            19485        0.005189        0.007419        2
  205            19580        0.005189        0.006842        3
  206            19675        0.005189        0.006395        4
  207            19770        0.005189        0.005688        5
  208            19865        0.005156        0.005533        0
  209            19960        0.005154        0.005365        0
  210            20055        0.005142        0.005438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005137        0.005716        0
  212            20245        0.005128        0.006548        0
  213            20340        0.005115        0.008334        0
  214            20435        0.005111         0.01235        0
  215            20530        0.005051           2e+04        0
  216            20625        0.005051           1e+05        1
  217            20720        0.005033           8e+04        0
  218            20815        0.005033         1.2e+05        1
  219            20910        0.005025           1e+05        0
  220            21005        0.005025         1.2e+05        1
  221            21100        0.005025           1e+05        2
  222            21195        0.005025           6e+04        3
  223            21290        0.005025           4e+04        4
  224            21385        0.005025           3e+04        5
  225            21480        0.004979           2e+04        0
  226            21575        0.004979           1e+04        1
  227            21670        0.004979           1e+04        2
  228            21765        0.004975           1e+04        0
  229            21860        0.004966        0.005607        0
  230            21955        0.004966         0.00651        1
  231            22050        0.004966         0.00597        2
  232            22145         0.00495        0.005801        0
  233            22240        0.004933        0.005716        0
  234            22335        0.004933         0.00625        1
  235            22430        0.004933        0.006059        2
  236            22525        0.004933        0.005719        3
  237            22620        0.004933        0.005349        4
  238            22715        0.004933        0.005219        5
  239            22810        0.004932        0.005072        0
  240            22905        0.004922        0.005002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004922        0.005003        1
  242            23095         0.00492        0.004992        0
  243            23190        0.004917         0.00501        0
  244            23285        0.004913        0.005035        0
  245            23380        0.004901        0.005362        0
  246            23475        0.004901        0.006065        1
  247            23570        0.004901        0.005916        2
  248            23665        0.004901        0.005672        3
  249            23760        0.004901        0.005354        4
  250            23855        0.004901        0.005092        5
  251            23950          0.0049        0.004974        0
  252            24045          0.0049        0.004958        0
  253            24140        0.004899        0.004964        0
  254            24235        0.004899        0.005098        0
  255            24330        0.004898        0.005358        0
  256            24425        0.004898        0.005959        1
  257            24520        0.004895        0.005885        0
  258            24615        0.004895        0.005933        1
  259            24710        0.004894        0.006035        0
  260            24805        0.004881        0.006224        0
  261            24900        0.004881        0.007835        1
  262            24995        0.004881        0.007367        2
  263            25090        0.004881        0.006542        3
  264            25185         0.00488        0.006161        0
  265            25280         0.00488        0.006018        1
  266            25375         0.00488        0.005762        0
  267            25470         0.00488        0.005468        1
  268            25565         0.00488        0.005247        2
  269            25660        0.004862        0.005084        0
  270            25755        0.004862          0.0051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004862        0.005018        2
  272            25945        0.004862        0.004965        0
  273            26040        0.004862        0.004966        1
  274            26135         0.00486         0.00493        0
  275            26230         0.00486        0.004936        0
  276            26325         0.00486        0.005022        0
  277            26420         0.00486        0.005314        0
  278            26515        0.004859        0.005879        0
  279            26610        0.004859         0.00782        1
  280            26705        0.004859        0.007892        2
  281            26800        0.004852        0.006736        0
  282            26895        0.004852        0.006826        1
  283            26990        0.004852        0.006419        2
  284            27085         0.00484        0.005932        0
  285            27180         0.00484        0.005937        1
  286            27275        0.004835         0.00571        0
  287            27370        0.004834        0.005518        0
  288            27465        0.004832        0.005978        0
  289            27560        0.004832        0.007835        1
  290            27655        0.004819        0.006695        0
  291            27750        0.004815        0.007265        0
  292            27845        0.004815         0.01044        1
  293            27940        0.004801        0.009788        0
  294            28035        0.004801           1e+04        1
  295            28130        0.004775         0.01097        0
  296            28225        0.004758         0.01311        0
  297            28320        0.004758           5e+04        1
  298            28415        0.004756           3e+04        0
  299            28510        0.004756           3e+04        1
  300            28605        0.004756           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004756           1e+04        3
  302            28795        0.004756           2e+04        4
  303            28890        0.004756        0.008894        5
  304            28985        0.004756        0.008079        6
  305            29080        0.004756        0.006633        7
  306            29175        0.004743        0.005692        0
  307            29270        0.004743        0.005181        1
  308            29365        0.004743        0.004889        2
  309            29460         0.00474        0.004786        0
  310            29555        0.004738        0.004779        0
  311            29650        0.004735        0.004781        0
  312            29745         0.00473         0.00485        0
  313            29840         0.00473        0.005077        1
  314            29935        0.004729        0.005024        0
  315            30030        0.004722        0.005158        0
  316            30125        0.004722        0.005892        1
  317            30220        0.004709        0.005799        0
  318            30315        0.004706        0.006831        0
  319            30410        0.004704         0.00784        0
  320            30505        0.004704          0.0121        1
  321            30600        0.004702         0.01069        0
  322            30695        0.004702         0.01299        1
  323            30790        0.004702         0.01211        0
  324            30885        0.004702         0.01388        1
  325            30980        0.004702         0.01376        2
  326            31075        0.004702         0.01121        3
  327            31170        0.004702        0.008978        4
  328            31265        0.004702        0.007284        5
  329            31360        0.004702        0.005824        6
  330            31455        0.004702        0.005166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004702        0.005059        1
  332            31645        0.004702        0.004973        2
  333            31740        0.004697        0.004882        0
  334            31835        0.004697        0.004764        0
  335            31930        0.004693        0.004746        0
  336            32025        0.004693         0.00483        1
  337            32120        0.004693        0.004815        2
  338            32215        0.004691        0.004778        0
  339            32310        0.004688         0.00477        0
  340            32405        0.004688        0.004814        1
  341            32500        0.004688        0.004798        0
  342            32595        0.004683        0.004851        0
  343            32690        0.004682        0.005216        0
  344            32785         0.00468         0.00589        0
  345            32880         0.00468        0.007895        1
  346            32975        0.004679        0.007761        0
  347            33070        0.004679        0.008574        1
  348            33165        0.004679        0.007156        2
  349            33260        0.004679        0.006607        3
  350            33355        0.004658        0.006189        0
  351            33450        0.004658        0.006129        1
  352            33545        0.004658        0.005592        2
  353            33640        0.004658        0.005179        3
  354            33735        0.004652         0.00499        0
  355            33830        0.004648        0.004817        0
  356            33925        0.004646        0.004867        0
  357            34020        0.004645        0.005127        0
  358            34115        0.004645        0.005572        1
  359            34210        0.004635        0.005576        0
  360            34305        0.004635        0.006255        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004635        0.005994        2
  362            34495        0.004635        0.005623        3
  363            34590        0.004631        0.005152        0
  364            34685        0.004631        0.005028        0
  365            34780        0.004631        0.005204        1
  366            34875        0.004626         0.00508        0
  367            34970        0.004626        0.005388        1
  368            35065        0.004622        0.005152        0
  369            35160        0.004617         0.00519        0
  370            35255        0.004617        0.005941        1
  371            35350        0.004617        0.005684        2
  372            35445        0.004616        0.005236        0
  373            35540        0.004611        0.005399        0
  374            35635        0.004611        0.006035        1
  375            35730        0.004608        0.005947        0
  376            35825        0.004608        0.006419        1
  377            35920        0.004606        0.006226        0
  378            36015        0.004606        0.006686        1
  379            36110        0.004605        0.006017        0
  380            36205        0.004605        0.006385        1
  381            36300        0.004605        0.006371        2
  382            36395        0.004605        0.005845        3
  383            36490        0.004605        0.005296        4
  384            36585        0.004576        0.004914        0
  385            36680        0.004576        0.004935        1
  386            36775        0.004576        0.004772        2
  387            36870        0.004575        0.004729        0
  388            36965        0.004574        0.004673        0
  389            37060        0.004566        0.004644        0
  390            37155        0.004563        0.004707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004549        0.004946        0
  392            37345        0.004549        0.005843        1
  393            37440        0.004542        0.005813        0
  394            37535        0.004537        0.006714        0
  395            37630        0.004536         0.00833        0
  396            37725        0.004533         0.01186        0
  397            37820        0.004532           2e+04        0
  398            37915        0.004531           7e+04        0
  399            38010        0.004531         1.6e+05        1
  400            38105         0.00453         1.3e+05        0
  401            38200         0.00453         1.8e+05        1
  402            38295         0.00453         1.4e+05        2
  403            38390         0.00453         1.1e+05        3
  404            38485         0.00453           9e+04        4
  405            38580         0.00453           9e+04        5
  406            38675         0.00453           4e+04        6
  407            38770         0.00453           1e+04        7
  408            38865         0.00453           1e+04        8
  409            38960         0.00453        0.006401        9
  410            39055         0.00453        0.005843       10
  411            39150         0.00453        0.004997        0
  412            39245         0.00453        0.004755        1
  413            39340         0.00453         0.00462        2
  414            39435        0.004526        0.004575        0
  415            39530        0.004526         0.00456        0
  416            39625        0.004525        0.004562        0
  417            39720        0.004525        0.004585        1
  418            39815        0.004524        0.004556        0
  419            39910        0.004524        0.004587        1
  420            40005        0.004524        0.004563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004521        0.004576        0
  422            40195        0.004521        0.004682        0
  423            40290        0.004521        0.004832        1
  424            40385        0.004521        0.004862        2
  425            40480        0.004521        0.004741        3
  426            40575        0.004521        0.004688        4
  427            40670        0.004521        0.004608        0
  428            40765        0.004519        0.004597        0
  429            40860        0.004517        0.004607        0
  430            40955        0.004517        0.004663        1
  431            41050        0.004513        0.004666        0
  432            41145        0.004513        0.004705        0
  433            41240        0.004513        0.005059        0
  434            41335         0.00449        0.005874        0
  435            41430        0.004486         0.00808        0
  436            41525        0.004486        0.009482        0
  437            41620        0.004486           1e+04        1
  438            41715        0.004486           2e+04        2
  439            41810        0.004486           2e+04        3
  440            41905        0.004486           1e+04        4
  441            42000        0.004483        0.009325        0
  442            42095        0.004483        0.007807        1
  443            42190        0.004483        0.006189        2
  444            42285        0.004483        0.005507        0
  445            42380        0.004482        0.005409        0
  446            42475        0.004482        0.005932        1
  447            42570        0.004482        0.005616        2
  448            42665        0.004482         0.00529        3
  449            42760        0.004482        0.004963        4
  450            42855        0.004475        0.004806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004475        0.004717        1
  452            43045        0.004473         0.00461        0
  453            43140        0.004471        0.004581        0
  454            43235        0.004471        0.004613        1
  455            43330        0.004471        0.004634        0
  456            43425        0.004468        0.004697        0
  457            43520        0.004468        0.004827        0
  458            43615        0.004468        0.005374        0
  459            43710        0.004466        0.006772        0
  460            43805        0.004464         0.00941        0
  461            43900        0.004464           1e+04        1
  462            43995        0.004464           1e+04        0
  463            44090        0.004464           3e+04        1
  464            44185        0.004464           4e+04        2
  465            44280        0.004464           2e+04        3
  466            44375        0.004464           2e+04        4
  467            44470        0.004464           1e+04        5
  468            44565        0.004464        0.005842        6
  469            44660        0.004463        0.005395        0
  470            44755        0.004463        0.005363        1
  471            44850        0.004463        0.004747        0
  472            44945        0.004463        0.004623        1
  473            45040         0.00446        0.004604        0
  474            45135        0.004455        0.004662        0
  475            45230        0.004455        0.004885        1
  476            45325        0.004454        0.004788        0
  477            45420        0.004454        0.004985        1
  478            45515        0.004451        0.004916        0
  479            45610        0.004451        0.005134        1
  480            45705        0.004451        0.005054        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004451        0.004734        0
  482            45895         0.00445        0.004694        0
  483            45990        0.004449        0.004834        0
  484            46085        0.004449        0.005223        1
  485            46180        0.004449        0.005302        2
  486            46275        0.004449        0.005033        3
  487            46370        0.004447        0.004823        0
  488            46465        0.004447        0.004741        0
  489            46560        0.004445        0.005189        0
  490            46655        0.004445        0.005594        1
  491            46750        0.004445        0.005398        2
  492            46845         0.00444        0.005148        0
  493            46940         0.00444        0.005318        1
  494            47035         0.00444        0.005221        0
  495            47130         0.00444         0.00532        0
  496            47225        0.004439        0.005897        0
  497            47320        0.004439        0.006807        1
  498            47415        0.004418        0.006874        0
  499            47510        0.004416        0.008102        0
  500            47605        0.004416         0.01191        1
Optimization terminated: maximum number of generations exceeded.
