
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01202           5e+04        0
    2              295         0.01202           6e+04        1
    3              390        0.008363           3e+04        0
    4              485        0.007448           3e+04        0
    5              580        0.007448           4e+04        1
    6              675        0.007021           1e+04        0
    7              770        0.004386         0.04793        0
    8              865        0.004386           1e+04        1
    9              960        0.004386           1e+04        2
   10             1055        0.004386          0.0167        3
   11             1150        0.003057         0.01267        0
   12             1245        0.002659           1e+04        0
   13             1340        0.002659          0.0135        1
   14             1435        0.002659         0.01022        2
   15             1530        0.002471          0.0107        0
   16             1625        0.002064        0.007892        0
   17             1720        0.002064        0.006786        1
   18             1815        0.002064        0.006151        2
   19             1910        0.002064        0.005214        3
   20             2005        0.002016        0.005697        0
   21             2100        0.001792        0.004487        0
   22             2195        0.001792        0.004611        1
   23             2290        0.001792        0.004045        2
   24             2385        0.001792        0.003744        3
   25             2480        0.001763        0.003292        0
   26             2575        0.001754         0.00307        0
   27             2670         0.00165        0.003048        0
   28             2765         0.00165        0.003119        1
   29             2860         0.00165        0.002978        2
   30             2955        0.001597        0.002664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001597        0.002886        1
   32             3145         0.00155         0.00258        0
   33             3240         0.00155         0.00271        1
   34             3335         0.00155        0.002803        2
   35             3430         0.00155        0.002542        3
   36             3525        0.001516        0.002347        0
   37             3620        0.001475        0.002252        0
   38             3715        0.001465         0.00231        0
   39             3810        0.001456        0.002428        0
   40             3905        0.001456        0.002477        1
   41             4000        0.001456          0.0023        2
   42             4095        0.001443        0.002285        0
   43             4190        0.001437        0.002092        0
Optimization terminated: minimum fitness limit reached.
