
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02917         8.1e+05        0
    2              295         0.02917         6.7e+05        1
    3              390         0.02917         6.2e+05        2
    4              485         0.02258         5.2e+05        0
    5              580         0.01129         4.1e+05        0
    6              675         0.01129         3.8e+05        1
    7              770         0.01097         3.3e+05        0
    8              865        0.008741         2.5e+05        0
    9              960        0.008656         1.6e+05        0
   10             1055        0.008656         1.3e+05        1
   11             1150        0.007681           1e+05        0
   12             1245        0.007533           6e+04        0
   13             1340        0.007533           3e+04        1
   14             1435        0.007179         1.4e+05        0
   15             1530        0.007179           1e+05        1
   16             1625        0.007179           1e+05        2
   17             1720        0.007179         1.6e+05        3
   18             1815         0.00698         1.2e+05        0
   19             1910         0.00698         1.3e+05        1
   20             2005         0.00698           9e+04        2
   21             2100         0.00698           5e+04        3
   22             2195        0.006916           3e+04        0
   23             2290         0.00572           2e+04        0
   24             2385        0.005702           4e+04        0
   25             2480        0.005702           8e+04        1
   26             2575        0.005702           9e+04        2
   27             2670        0.005702           4e+04        3
   28             2765        0.005518           2e+04        0
   29             2860         0.00543           3e+04        0
   30             2955         0.00543           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00543           3e+04        2
   32             3145        0.005398           1e+04        0
   33             3240         0.00537           1e+04        0
   34             3335         0.00537         0.01911        1
   35             3430        0.005344           2e+04        0
   36             3525        0.005344           1e+04        1
   37             3620        0.005344           2e+04        2
   38             3715        0.005239         0.01288        0
   39             3810        0.005239         0.01621        1
   40             3905        0.005239         0.01239        2
   41             4000        0.005239         0.01034        3
   42             4095        0.005061        0.009032        0
   43             4190        0.004873         0.00796        0
   44             4285        0.004835        0.008025        0
   45             4380         0.00483        0.009701        0
   46             4475        0.004753           3e+04        0
   47             4570        0.004618           7e+04        0
   48             4665        0.004618           8e+04        1
   49             4760        0.004608           8e+04        0
   50             4855        0.004539         1.4e+05        0
   51             4950        0.003994           1e+05        0
   52             5045        0.003787           6e+04        0
   53             5140        0.003787           3e+04        1
   54             5235        0.003787           1e+05        2
   55             5330        0.003787           3e+04        3
   56             5425        0.003787           3e+04        4
   57             5520        0.003787           2e+04        5
   58             5615        0.003475         0.01784        0
   59             5710        0.003352         0.01674        0
   60             5805        0.003352           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003314         0.01596        0
   62             5995        0.003314         0.01825        1
   63             6090        0.003284         0.01499        0
   64             6185        0.003121           1e+04        0
   65             6280        0.003075           5e+04        0
   66             6375        0.002976           7e+04        0
   67             6470        0.002911           4e+04        0
   68             6565        0.002826           4e+04        0
   69             6660        0.002826           3e+04        1
   70             6755        0.002826         1.1e+05        2
   71             6850        0.002826           7e+04        3
   72             6945        0.002826           6e+04        4
   73             7040        0.002826           1e+04        5
   74             7135        0.002826           1e+04        6
   75             7230        0.002826           1e+04        0
   76             7325        0.002622           1e+04        0
   77             7420        0.002622           1e+04        1
   78             7515        0.002564           1e+04        0
   79             7610        0.002564           1e+04        1
   80             7705        0.002523           1e+04        0
   81             7800        0.002523         0.01005        1
   82             7895        0.002523        0.008899        2
   83             7990        0.002509        0.005511        0
   84             8085        0.002509        0.005972        1
   85             8180        0.002458        0.005797        0
   86             8275        0.002448        0.005747        0
   87             8370        0.002448        0.009694        1
   88             8465        0.002442        0.009777        0
   89             8560        0.002442         0.01063        1
   90             8655        0.002442        0.009083        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002442        0.007334        3
   92             8845        0.002419        0.005695        0
   93             8940        0.002383        0.005484        0
   94             9035        0.002339        0.005908        0
   95             9130        0.002332         0.01024        0
   96             9225        0.002332           2e+04        0
   97             9320        0.002331           3e+04        0
   98             9415        0.002329           4e+04        0
   99             9510        0.002329           1e+04        1
  100             9605        0.002329           2e+04        0
  101             9700        0.002329           2e+04        0
  102             9795        0.002329           3e+04        1
  103             9890        0.002329           5e+04        2
  104             9985        0.002329           4e+04        3
  105            10080        0.002329           4e+04        4
  106            10175        0.002329           1e+04        5
  107            10270        0.002295           1e+04        0
  108            10365        0.002295         0.01104        1
  109            10460         0.00228         0.01101        0
  110            10555         0.00228          0.0123        1
  111            10650         0.00228         0.01091        2
  112            10745         0.00228        0.007695        0
  113            10840         0.00228        0.007325        1
  114            10935         0.00228        0.005889        0
  115            11030        0.002279         0.00795        0
  116            11125        0.002279         0.01024        1
  117            11220        0.002279        0.009592        2
  118            11315        0.002279        0.008762        3
  119            11410        0.002279        0.006362        4
  120            11505        0.002276        0.005259        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002257        0.003276        0
  122            11695        0.002257        0.003817        1
  123            11790        0.002246        0.003441        0
  124            11885        0.002246        0.003941        0
  125            11980        0.002245        0.005849        0
  126            12075        0.002245        0.009633        0
  127            12170        0.002241           1e+04        0
  128            12265        0.002238           5e+04        0
  129            12360        0.002238         1.3e+05        1
  130            12455        0.002238         1.3e+05        2
  131            12550        0.002238           1e+05        3
  132            12645        0.002238           3e+04        0
  133            12740        0.002225           6e+04        0
  134            12835        0.002222           7e+04        0
  135            12930        0.002222         1.5e+05        1
  136            13025        0.002222         1.5e+05        2
  137            13120        0.002222         1.1e+05        0
  138            13215         0.00222         1.2e+05        0
  139            13310         0.00222         1.2e+05        1
  140            13405         0.00222         1.2e+05        2
  141            13500         0.00222           6e+04        3
  142            13595         0.00222           4e+04        4
  143            13690         0.00222           2e+04        5
  144            13785         0.00222           1e+04        6
  145            13880         0.00222        0.007063        7
  146            13975        0.002217         0.00539        0
  147            14070        0.002216        0.004542        0
  148            14165         0.00221        0.004581        0
  149            14260         0.00221        0.005117        1
  150            14355        0.002204        0.004959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002195        0.005962        0
  152            14545        0.002186        0.009001        0
  153            14640         0.00218           1e+04        0
  154            14735        0.002174           8e+04        0
  155            14830        0.002174         1.4e+05        1
  156            14925        0.002174         1.2e+05        2
  157            15020        0.002174           5e+04        3
  158            15115        0.002174           4e+04        4
  159            15210        0.002174           3e+04        5
  160            15305        0.002174         0.00941        6
  161            15400        0.002153        0.007758        0
  162            15495        0.002153        0.005364        1
  163            15590        0.002153        0.004374        0
  164            15685        0.002149        0.004771        0
  165            15780        0.002149        0.005906        0
  166            15875        0.002149        0.009584        1
  167            15970        0.002149        0.008491        2
  168            16065        0.002149        0.006103        3
  169            16160        0.002149        0.004736        4
  170            16255        0.002149        0.003695        5
  171            16350        0.002149        0.003311        6
  172            16445        0.002145        0.002905        0
  173            16540        0.002145        0.002818        1
  174            16635        0.002145        0.002411        0
  175            16730        0.002138        0.002305        0
  176            16825        0.002137        0.002442        0
  177            16920        0.002134        0.002568        0
  178            17015        0.002134        0.003095        1
  179            17110        0.002134        0.003136        2
  180            17205        0.002133        0.002965        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002132         0.00305        0
  182            17395        0.002132        0.003571        1
  183            17490        0.002132        0.003521        2
  184            17585        0.002131        0.003081        0
  185            17680        0.002131        0.003046        0
  186            17775        0.002131        0.003429        1
  187            17870        0.002131        0.003161        2
  188            17965        0.002131        0.002903        3
  189            18060        0.002131        0.002754        4
  190            18155        0.002131        0.002507        0
  191            18250        0.002131        0.002361        1
  192            18345        0.002131        0.002244        2
  193            18440        0.002131        0.002217        0
  194            18535        0.002131        0.002197        0
  195            18630         0.00213        0.002267        0
  196            18725         0.00213         0.00241        0
  197            18820         0.00213        0.002925        1
  198            18915         0.00213        0.002661        0
  199            19010         0.00213        0.003049        0
  200            19105        0.002129        0.003662        0
  201            19200        0.002129        0.004941        0
  202            19295        0.002129           1e+04        0
  203            19390        0.002129           1e+04        1
  204            19485        0.002129           1e+04        2
  205            19580        0.002129           1e+04        3
  206            19675        0.002129           2e+04        4
  207            19770        0.002129        0.005517        5
  208            19865        0.002129        0.003791        6
  209            19960        0.002129        0.003342        7
  210            20055        0.002129         0.00291        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002129        0.002561        0
  212            20245        0.002129        0.002293        1
  213            20340        0.002129        0.002281        0
  214            20435        0.002129        0.002188        1
  215            20530        0.002129        0.002164        0
  216            20625        0.002129        0.002174        1
  217            20720        0.002128        0.002168        0
  218            20815        0.002128        0.002177        1
  219            20910        0.002128         0.00217        0
  220            21005        0.002128        0.002178        0
  221            21100        0.002128          0.0022        1
  222            21195        0.002128        0.002195        0
  223            21290        0.002128        0.002228        0
  224            21385        0.002127        0.002406        0
  225            21480        0.002127        0.002627        1
  226            21575        0.002127        0.002551        0
  227            21670        0.002127        0.002896        1
  228            21765        0.002127         0.00278        2
  229            21860        0.002127        0.002465        3
  230            21955        0.002127        0.002358        4
  231            22050        0.002127        0.002286        5
  232            22145        0.002127        0.002226        0
  233            22240        0.002127        0.002206        0
  234            22335        0.002127         0.00219        1
  235            22430        0.002127        0.002178        0
  236            22525        0.002127        0.002187        1
  237            22620        0.002127        0.002158        2
  238            22715        0.002127        0.002142        3
  239            22810        0.002127        0.002139        0
  240            22905        0.002127        0.002136        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002127        0.002132        0
  242            23095        0.002127        0.002129        0
  243            23190        0.002126        0.002133        0
  244            23285        0.002126         0.00216        0
  245            23380        0.002126         0.00221        0
  246            23475        0.002126        0.002341        1
  247            23570        0.002126        0.002325        0
  248            23665        0.002126        0.002364        1
  249            23760        0.002126        0.002306        2
  250            23855        0.002126        0.002303        3
  251            23950        0.002126         0.00226        0
  252            24045        0.002126        0.002219        1
  253            24140        0.002126         0.00219        2
  254            24235        0.002126        0.002159        0
  255            24330        0.002126        0.002154        0
  256            24425        0.002126        0.002163        1
  257            24520        0.002126        0.002154        0
  258            24615        0.002126        0.002169        1
  259            24710        0.002126        0.002159        2
  260            24805        0.002126        0.002143        0
  261            24900        0.002126        0.002142        1
  262            24995        0.002126        0.002135        2
  263            25090        0.002126        0.002133        0
  264            25185        0.002126        0.002132        0
  265            25280        0.002126        0.002134        1
  266            25375        0.002126        0.002133        2
  267            25470        0.002126         0.00213        0
  268            25565        0.002126        0.002132        1
  269            25660        0.002126         0.00213        2
  270            25755        0.002126        0.002128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002126        0.002129        0
  272            25945        0.002126        0.002135        1
  273            26040        0.002126        0.002131        2
  274            26135        0.002126         0.00213        3
  275            26230        0.002126        0.002128        4
  276            26325        0.002126        0.002127        5
  277            26420        0.002126        0.002127        6
  278            26515        0.002126        0.002128        7
  279            26610        0.002126        0.002128        8
  280            26705        0.002126        0.002127        9
  281            26800        0.002126        0.002127        0
  282            26895        0.002126        0.002128        1
  283            26990        0.002126        0.002127        2
  284            27085        0.002126        0.002127        0
  285            27180        0.002126        0.002128        0
  286            27275        0.002125        0.002134        0
  287            27370        0.002125        0.002148        1
  288            27465        0.002125        0.002144        0
  289            27560        0.002125        0.002164        1
  290            27655        0.002125        0.002156        2
  291            27750        0.002125        0.002147        0
