
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.002403         2.2e+05        1
  147            14070        0.002403         2.4e+05        2
  148            14165        0.002403         2.9e+05        3
  149            14260        0.002403         2.9e+05        4
  150            14355        0.002402         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002401         1.7e+05        0
  152            14545        0.002201         2.1e+05        0
  153            14640        0.002198         2.7e+05        0
  154            14735        0.002197         2.7e+05        0
  155            14830        0.002195         2.3e+05        0
  156            14925        0.002195         1.7e+05        1
  157            15020        0.002195         1.6e+05        2
  158            15115         0.00218         2.1e+05        0
  159            15210        0.002177         2.5e+05        0
  160            15305         0.00216         1.4e+05        0
  161            15400        0.002159         1.3e+05        0
  162            15495        0.002136           8e+04        0
  163            15590        0.002136           4e+04        1
  164            15685        0.002136         1.2e+05        2
  165            15780        0.002136         1.9e+05        3
  166            15875        0.002136         2.6e+05        4
  167            15970        0.002136         2.7e+05        5
  168            16065        0.002088         1.7e+05        0
  169            16160        0.002088         1.6e+05        1
  170            16255        0.002088         1.7e+05        2
  171            16350        0.002088         1.4e+05        3
  172            16445        0.002083           1e+05        0
  173            16540        0.002083           7e+04        1
  174            16635        0.002077           5e+04        0
  175            16730        0.002048           6e+04        0
  176            16825        0.002043           1e+05        0
  177            16920        0.002013         1.7e+05        0
  178            17015        0.002013           2e+05        1
  179            17110        0.001963           2e+05        0
  180            17205        0.001963         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001934         2.2e+05        0
  182            17395        0.001934         2.2e+05        1
  183            17490        0.001934         2.8e+05        2
  184            17585        0.001933         2.3e+05        0
  185            17680        0.001896         2.8e+05        0
  186            17775        0.001896         2.9e+05        1
  187            17870        0.001896         3.1e+05        2
  188            17965        0.001888         2.5e+05        0
  189            18060        0.001887         2.7e+05        0
  190            18155        0.001886         2.3e+05        0
  191            18250        0.001886         2.3e+05        0
  192            18345        0.001886         2.4e+05        1
  193            18440        0.001884         2.3e+05        0
  194            18535        0.001875           2e+05        0
  195            18630        0.001875           1e+05        0
  196            18725        0.001874           1e+05        0
  197            18820        0.001874           8e+04        1
  198            18915        0.001874         1.4e+05        2
  199            19010        0.001873           2e+05        0
  200            19105        0.001873         1.9e+05        1
  201            19200        0.001872         2.1e+05        0
  202            19295        0.001872         2.5e+05        1
  203            19390        0.001872         2.4e+05        2
  204            19485        0.001872         2.5e+05        3
  205            19580        0.001872         2.9e+05        4
  206            19675        0.001872         2.1e+05        5
  207            19770        0.001872         1.7e+05        0
  208            19865        0.001871         2.1e+05        0
  209            19960        0.001864         2.3e+05        0
  210            20055        0.001864         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001859           2e+05        0
  212            20245        0.001857         2.2e+05        0
  213            20340        0.001847         2.6e+05        0
  214            20435        0.001847         2.5e+05        1
  215            20530         0.00177         2.4e+05        0
  216            20625        0.001751         1.7e+05        0
  217            20720        0.001748           9e+04        0
  218            20815        0.001748         1.1e+05        1
  219            20910        0.001746         1.6e+05        0
  220            21005        0.001746           9e+04        1
  221            21100        0.001746         1.6e+05        2
  222            21195        0.001746         2.1e+05        3
  223            21290        0.001746         1.8e+05        0
  224            21385        0.001694         2.8e+05        0
  225            21480        0.001694         2.3e+05        1
  226            21575        0.001694         2.2e+05        2
  227            21670        0.001694         2.9e+05        3
  228            21765        0.001693         2.8e+05        0
  229            21860        0.001687         2.2e+05        0
  230            21955        0.001687         2.2e+05        0
  231            22050        0.001687         2.4e+05        1
  232            22145        0.001687         2.5e+05        2
  233            22240        0.001687         2.5e+05        3
  234            22335        0.001684         2.3e+05        0
  235            22430        0.001683         2.2e+05        0
  236            22525        0.001681         2.3e+05        0
  237            22620        0.001681           2e+05        0
  238            22715        0.001632         1.1e+05        0
  239            22810        0.001632           8e+04        1
  240            22905        0.001632         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001632         2.1e+05        3
  242            23095        0.001623         2.3e+05        0
  243            23190        0.001616         1.7e+05        0
  244            23285        0.001616           2e+05        1
  245            23380        0.001612         2.3e+05        0
  246            23475        0.001612           2e+05        1
  247            23570        0.001612         2.6e+05        2
  248            23665        0.001612         2.5e+05        3
  249            23760        0.001612         2.7e+05        4
  250            23855        0.001582         2.2e+05        0
  251            23950        0.001575           2e+05        0
  252            24045        0.001564         2.3e+05        0
  253            24140        0.001562         2.4e+05        0
  254            24235        0.001549         2.7e+05        0
  255            24330        0.001549         1.5e+05        1
  256            24425        0.001545         1.4e+05        0
  257            24520        0.001519         1.3e+05        0
  258            24615        0.001519           9e+04        1
  259            24710        0.001515         1.4e+05        0
  260            24805        0.001515           9e+04        1
  261            24900        0.001515         1.3e+05        2
  262            24995        0.001515         1.5e+05        3
  263            25090        0.001492         1.8e+05        0
  264            25185        0.001489         2.2e+05        0
  265            25280        0.001489           2e+05        1
  266            25375        0.001489         2.3e+05        2
  267            25470        0.001489         2.6e+05        3
  268            25565        0.001489         2.6e+05        4
  269            25660        0.001489         2.1e+05        5
  270            25755        0.001489         2.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001477         2.3e+05        0
  272            25945        0.001477         1.4e+05        1
  273            26040        0.001477         1.3e+05        2
  274            26135        0.001476           8e+04        0
  275            26230        0.001451           7e+04        0
  276            26325        0.001447           9e+04        0
  277            26420        0.001447         1.6e+05        1
  278            26515        0.001442         2.2e+05        0
  279            26610        0.001438         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
