
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  117            11220        0.006467        0.006583        1
  118            11315        0.006466        0.006532        0
  119            11410        0.006466         0.00655        1
  120            11505        0.006454        0.006533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006446        0.006526        0
  122            11695        0.006443        0.006597        0
  123            11790        0.006442        0.006716        0
  124            11885        0.006431        0.006928        0
  125            11980        0.006431        0.007447        1
  126            12075        0.006427        0.007453        0
  127            12170        0.006413        0.007485        0
  128            12265        0.006413        0.007576        1
  129            12360        0.006413        0.007462        2
  130            12455        0.006413        0.007167        3
  131            12550        0.006413        0.007089        4
  132            12645        0.006413        0.006804        0
  133            12740        0.006413        0.006761        1
  134            12835        0.006412        0.006719        0
  135            12930        0.006411        0.006709        0
  136            13025        0.006411        0.006844        1
  137            13120        0.006411        0.006835        2
  138            13215         0.00641        0.006768        0
  139            13310         0.00641        0.006785        1
  140            13405         0.00641        0.006759        2
  141            13500         0.00641        0.006704        0
  142            13595         0.00641        0.006606        1
  143            13690        0.006409        0.006547        0
  144            13785        0.006408        0.006549        0
  145            13880        0.006379        0.006629        0
  146            13975        0.006379        0.006837        1
  147            14070        0.006343        0.006746        0
  148            14165        0.006338        0.006807        0
  149            14260        0.006305        0.007342        0
  150            14355        0.006305        0.007467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006302        0.007798        0
  152            14545        0.006302        0.007969        1
  153            14640        0.006301        0.007967        0
  154            14735        0.006301        0.007539        1
  155            14830        0.006301        0.007423        2
  156            14925        0.006301         0.00716        3
  157            15020        0.006301        0.006916        4
  158            15115        0.006269        0.006699        0
  159            15210        0.006241        0.006556        0
  160            15305        0.006241        0.006799        1
  161            15400        0.006241        0.006815        2
  162            15495        0.006241        0.006541        3
  163            15590        0.006241        0.006382        4
  164            15685        0.006222        0.006318        0
  165            15780        0.006222        0.006299        1
  166            15875        0.006222        0.006275        0
  167            15970        0.006222        0.006262        1
  168            16065        0.006218        0.006268        0
  169            16160        0.006209        0.006274        0
  170            16255        0.006207        0.006288        0
  171            16350        0.006204        0.006359        0
  172            16445        0.006189        0.006655        0
  173            16540        0.006184        0.006812        0
  174            16635        0.006184        0.007253        1
  175            16730        0.006181        0.007249        0
  176            16825        0.006181        0.007185        1
  177            16920        0.006181        0.007262        2
  178            17015        0.006181         0.00721        3
  179            17110        0.006181        0.006974        4
  180            17205        0.006181        0.006623        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006181        0.006543        6
  182            17395        0.006175        0.006345        0
  183            17490        0.006142         0.00626        0
  184            17585        0.006142        0.006261        1
  185            17680        0.006142        0.006238        2
  186            17775        0.006126        0.006207        0
  187            17870        0.006126        0.006198        1
  188            17965        0.006117        0.006176        0
  189            18060        0.006117        0.006176        1
  190            18155        0.006106        0.006161        0
  191            18250        0.006095        0.006178        0
  192            18345         0.00609        0.006193        0
  193            18440        0.006083        0.006308        0
  194            18535        0.006078        0.006433        0
  195            18630        0.006073          0.0067        0
  196            18725        0.006073        0.007138        1
  197            18820        0.006073        0.007553        2
  198            18915        0.006066        0.006833        0
  199            19010        0.006065        0.007216        0
  200            19105        0.006065        0.007397        1
  201            19200        0.006063        0.006983        0
  202            19295        0.006061        0.007023        0
  203            19390        0.006061        0.006947        1
  204            19485        0.006061        0.006861        2
  205            19580        0.006061        0.006759        3
  206            19675        0.006061        0.006622        4
  207            19770        0.006061        0.006501        5
  208            19865        0.006061        0.006315        6
  209            19960        0.006051        0.006246        0
  210            20055        0.006051        0.006177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006046        0.006216        0
  212            20245        0.006046        0.006368        1
  213            20340        0.006046         0.00616        2
  214            20435        0.006046         0.00615        0
  215            20530        0.006046        0.006114        1
  216            20625        0.006019        0.006104        0
  217            20720        0.005999        0.006141        0
  218            20815        0.005999        0.006263        1
  219            20910        0.005999        0.006208        2
  220            21005        0.005996        0.006146        0
  221            21100        0.005996        0.006173        1
  222            21195        0.005996        0.006114        2
  223            21290        0.005972        0.006067        0
  224            21385         0.00597         0.00607        0
  225            21480         0.00597        0.006106        1
  226            21575        0.005957        0.006057        0
  227            21670        0.005957         0.00606        1
  228            21765        0.005947        0.006066        0
  229            21860        0.005947         0.00607        1
  230            21955        0.005947        0.006025        2
  231            22050        0.005947         0.00598        0
  232            22145        0.005947        0.005976        1
  233            22240        0.005943        0.005969        0
  234            22335        0.005937        0.005972        0
  235            22430        0.005937        0.006052        1
  236            22525        0.005937        0.005993        2
  237            22620        0.005932         0.00597        0
  238            22715         0.00593        0.005987        0
  239            22810         0.00593        0.006047        1
  240            22905         0.00593        0.006004        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005922        0.005991        0
  242            23095        0.005922        0.005966        1
  243            23190        0.005921        0.005957        0
  244            23285        0.005916        0.005966        0
  245            23380        0.005913        0.006042        0
  246            23475        0.005913        0.006123        0
  247            23570        0.005906        0.006342        0
  248            23665        0.005906        0.006897        1
  249            23760        0.005902        0.006702        0
  250            23855        0.005902        0.007298        1
  251            23950        0.005902        0.006612        2
  252            24045        0.005902        0.006379        0
  253            24140        0.005902        0.006347        1
  254            24235        0.005902        0.006381        2
  255            24330        0.005902        0.006206        3
  256            24425        0.005902        0.006112        4
  257            24520        0.005902        0.006082        5
  258            24615          0.0059        0.005994        0
  259            24710          0.0059        0.005967        0
  260            24805        0.005897        0.005951        0
  261            24900        0.005894        0.005972        0
  262            24995        0.005894        0.006089        1
  263            25090        0.005894        0.006096        2
  264            25185        0.005894        0.006032        3
  265            25280        0.005893        0.005989        0
  266            25375        0.005893        0.005946        1
  267            25470        0.005893        0.005929        0
  268            25565        0.005893        0.005929        1
  269            25660        0.005888        0.005912        0
  270            25755        0.005887         0.00591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005872        0.005946        0
  272            25945        0.005871        0.006093        0
  273            26040        0.005871         0.00641        0
  274            26135        0.005871        0.007146        0
  275            26230         0.00586        0.007361        0
  276            26325         0.00586        0.007019        1
  277            26420         0.00586        0.007318        2
  278            26515         0.00586        0.006995        0
  279            26610         0.00586        0.007423        0
  280            26705        0.005859        0.007082        0
  281            26800        0.005859        0.007199        1
  282            26895        0.005859        0.007114        2
  283            26990        0.005859        0.006962        0
  284            27085        0.005859        0.007166        1
  285            27180        0.005859        0.006987        2
  286            27275        0.005859        0.006854        3
  287            27370        0.005859        0.006561        4
  288            27465        0.005859        0.006227        5
  289            27560        0.005857        0.005965        0
  290            27655        0.005853        0.005948        0
  291            27750        0.005848        0.005927        0
  292            27845        0.005848        0.006043        1
  293            27940        0.005847        0.005954        0
  294            28035        0.005847        0.005984        0
  295            28130        0.005847        0.006151        1
  296            28225        0.005846        0.006194        0
  297            28320        0.005844        0.006546        0
  298            28415        0.005826        0.007199        0
  299            28510        0.005826         0.00718        1
  300            28605        0.005825        0.007346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005822        0.007126        0
  302            28795        0.005822         0.00718        1
  303            28890        0.005822         0.00692        2
  304            28985        0.005822        0.006982        3
  305            29080        0.005822        0.006535        4
  306            29175        0.005822        0.006287        5
  307            29270        0.005822        0.006128        6
  308            29365        0.005819        0.006019        0
  309            29460        0.005815         0.00593        0
  310            29555        0.005811        0.005899        0
  311            29650        0.005811        0.006057        1
  312            29745        0.005811        0.005998        0
  313            29840        0.005806        0.006052        0
  314            29935        0.005806         0.00639        1
  315            30030        0.005806         0.00629        2
  316            30125        0.005806        0.006036        0
  317            30220        0.005804        0.006095        0
  318            30315        0.005802        0.006393        0
  319            30410        0.005802        0.006667        1
  320            30505        0.005791        0.006664        0
  321            30600        0.005791        0.007068        1
  322            30695        0.005791        0.006832        2
  323            30790        0.005791        0.006605        3
  324            30885        0.005791         0.00624        4
  325            30980        0.005791        0.006069        0
  326            31075        0.005791        0.005971        1
  327            31170        0.005791        0.005934        2
  328            31265        0.005784        0.005868        0
  329            31360        0.005784        0.005827        1
  330            31455        0.005783        0.005813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005783        0.005822        1
  332            31645        0.005783        0.005802        2
  333            31740        0.005776        0.005796        0
  334            31835        0.005774        0.005795        0
  335            31930        0.005774        0.005797        1
  336            32025        0.005773         0.00579        0
  337            32120        0.005772         0.00579        0
  338            32215        0.005768        0.005833        0
  339            32310        0.005765        0.005935        0
  340            32405        0.005763        0.006393        0
  341            32500        0.005763        0.007078        0
  342            32595        0.005763        0.007372        1
  343            32690        0.005762        0.007939        0
  344            32785        0.005761        0.007323        0
  345            32880        0.005761        0.007272        0
  346            32975        0.005761        0.007259        1
  347            33070        0.005761        0.007596        2
  348            33165        0.005761        0.007239        3
  349            33260        0.005761        0.006751        4
  350            33355        0.005761        0.006297        5
  351            33450        0.005759        0.006033        0
  352            33545        0.005759        0.005843        1
  353            33640        0.005759        0.005836        2
  354            33735        0.005756          0.0058        0
  355            33830        0.005752        0.005798        0
  356            33925         0.00575        0.005842        0
  357            34020         0.00575         0.00585        1
  358            34115         0.00575        0.005862        2
  359            34210         0.00575        0.005825        3
  360            34305        0.005748        0.005811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005748        0.005769        1
  362            34495        0.005748        0.005766        2
  363            34590        0.005745        0.005758        0
  364            34685        0.005742        0.005755        0
  365            34780         0.00574         0.00578        0
  366            34875        0.005738        0.005854        0
  367            34970        0.005736        0.005917        0
  368            35065         0.00573        0.006175        0
  369            35160         0.00573        0.006715        1
  370            35255         0.00573        0.006564        0
  371            35350        0.005728        0.007013        0
  372            35445        0.005727        0.007008        0
  373            35540        0.005727        0.007143        1
  374            35635        0.005726        0.007305        0
  375            35730        0.005726        0.007162        0
  376            35825        0.005725        0.007102        0
  377            35920        0.005725        0.006909        0
  378            36015        0.005725        0.006798        1
  379            36110        0.005725        0.007097        2
  380            36205        0.005725        0.006998        3
  381            36300        0.005725        0.006683        4
  382            36395        0.005723         0.00637        0
  383            36490        0.005723        0.006338        0
  384            36585        0.005723        0.006217        1
  385            36680        0.005723         0.00628        2
  386            36775        0.005674          0.0061        0
  387            36870        0.005674         0.00611        1
  388            36965        0.005674        0.006019        2
  389            37060        0.005674        0.005897        3
  390            37155        0.005674        0.005936        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005671        0.005878        0
  392            37345        0.005671        0.005819        0
  393            37440        0.005671         0.00578        1
  394            37535        0.005671         0.00572        0
  395            37630        0.005671        0.005712        0
  396            37725         0.00567        0.005774        0
  397            37820         0.00567        0.005858        0
  398            37915         0.00567        0.006158        1
  399            38010         0.00567         0.00612        0
  400            38105         0.00567         0.00614        1
  401            38200         0.00567        0.006162        0
  402            38295         0.00567        0.006526        1
  403            38390         0.00567        0.006266        2
  404            38485         0.00567        0.006064        3
  405            38580         0.00567        0.005921        4
  406            38675         0.00567        0.005889        5
  407            38770         0.00567        0.005804        0
  408            38865         0.00567        0.005723        0
  409            38960        0.005663        0.005724        0
  410            39055        0.005662        0.005723        0
  411            39150        0.005662        0.005978        1
  412            39245         0.00566        0.005838        0
  413            39340         0.00566        0.005979        1
  414            39435        0.005659        0.005891        0
  415            39530        0.005659        0.006105        1
  416            39625        0.005659         0.00583        2
  417            39720        0.005659        0.005803        0
  418            39815        0.005658        0.005857        0
  419            39910        0.005658        0.005924        1
  420            40005        0.005658        0.005864        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005658        0.005815        3
  422            40195        0.005655        0.005717        0
  423            40290        0.005655         0.00571        1
  424            40385        0.005655        0.005695        2
  425            40480        0.005653        0.005686        0
  426            40575        0.005649        0.005686        0
  427            40670        0.005649        0.005696        1
  428            40765        0.005647        0.005686        0
  429            40860        0.005646        0.005685        0
  430            40955        0.005646        0.005713        1
  431            41050        0.005646        0.005724        0
  432            41145        0.005646        0.005715        1
  433            41240        0.005646        0.005694        2
  434            41335        0.005646        0.005675        3
  435            41430        0.005645        0.005659        0
  436            41525        0.005644        0.005661        0
  437            41620        0.005642        0.005671        0
  438            41715        0.005642        0.005751        0
  439            41810        0.005641        0.005962        0
  440            41905        0.005641        0.006314        1
  441            42000        0.005641        0.006309        0
  442            42095         0.00564        0.006361        0
  443            42190         0.00564        0.006998        1
  444            42285         0.00564        0.006767        2
  445            42380         0.00564        0.006509        3
  446            42475        0.005634        0.006225        0
  447            42570        0.005634        0.006155        1
  448            42665        0.005628        0.005948        0
  449            42760        0.005628        0.006026        1
  450            42855        0.005628        0.005913        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005628        0.005863        3
  452            43045        0.005618         0.00583        0
  453            43140        0.005615        0.005828        0
  454            43235        0.005607        0.005939        0
  455            43330        0.005588        0.005944        0
  456            43425        0.005588         0.00643        1
  457            43520        0.005588        0.006141        2
  458            43615        0.005588        0.005845        3
  459            43710        0.005588         0.00571        4
  460            43805        0.005582        0.005664        0
  461            43900        0.005582        0.005674        1
  462            43995        0.005582        0.005628        2
  463            44090        0.005582        0.005618        0
  464            44185         0.00558        0.005604        0
  465            44280         0.00558        0.005634        1
  466            44375        0.005575        0.005627        0
  467            44470        0.005573        0.005632        0
  468            44565        0.005573        0.005674        1
  469            44660        0.005573        0.005652        2
  470            44755        0.005569        0.005631        0
  471            44850        0.005569        0.005645        1
  472            44945        0.005569        0.005622        2
  473            45040        0.005569        0.005592        3
  474            45135        0.005568        0.005583        0
  475            45230        0.005567        0.005578        0
  476            45325        0.005565        0.005582        0
  477            45420        0.005564        0.005599        0
  478            45515        0.005564        0.005642        0
  479            45610        0.005564        0.005905        1
  480            45705        0.005562        0.005888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005561        0.005963        0
  482            45895        0.005561        0.006189        1
  483            45990        0.005559        0.006109        0
  484            46085        0.005559        0.006196        1
  485            46180        0.005559        0.006235        0
  486            46275        0.005559        0.006099        1
  487            46370        0.005559         0.00618        2
  488            46465        0.005559        0.006041        3
  489            46560        0.005559        0.005856        4
  490            46655        0.005559         0.00566        5
  491            46750        0.005559        0.005646        0
  492            46845        0.005559        0.005571        1
  493            46940        0.005558        0.005568        0
  494            47035        0.005554        0.005569        0
  495            47130        0.005554         0.00559        1
  496            47225        0.005553        0.005576        0
  497            47320        0.005553        0.005579        1
  498            47415        0.005551        0.005575        0
  499            47510        0.005546         0.00558        0
  500            47605        0.005546        0.005635        1
Optimization terminated: maximum number of generations exceeded.
