
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01419           8e+05        0
    2              295         0.01419         6.8e+05        1
    3              390         0.01381         6.1e+05        0
    4              485         0.01381         4.7e+05        1
    5              580         0.01381         4.6e+05        2
    6              675         0.01251         3.4e+05        0
    7              770         0.01251         2.6e+05        1
    8              865         0.01214         2.4e+05        0
    9              960         0.01214         2.7e+05        1
   10             1055         0.01198         2.1e+05        0
   11             1150         0.01193         1.6e+05        0
   12             1245        0.009673         1.3e+05        0
   13             1340        0.007609           6e+04        0
   14             1435         0.00741           4e+04        0
   15             1530         0.00741           3e+04        1
   16             1625         0.00741         1.3e+05        2
   17             1720         0.00741         1.3e+05        3
   18             1815         0.00741         1.2e+05        4
   19             1910         0.00741           7e+04        5
   20             2005        0.006794           3e+04        0
   21             2100        0.006794           4e+04        1
   22             2195        0.006345           2e+04        0
   23             2290        0.006345           3e+04        1
   24             2385        0.005909           2e+04        0
   25             2480        0.005909           2e+04        1
   26             2575        0.005909           2e+04        2
   27             2670        0.005893           1e+04        0
   28             2765        0.005853           1e+04        0
   29             2860        0.005852           1e+04        0
   30             2955        0.005726           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005691           1e+05        0
   32             3145        0.005656         1.9e+05        0
   33             3240        0.005649         1.5e+05        0
   34             3335        0.005649           8e+04        1
   35             3430        0.005649         1.3e+05        2
   36             3525        0.005649         1.2e+05        3
   37             3620        0.005649           9e+04        4
   38             3715        0.005649           8e+04        5
   39             3810        0.005649           5e+04        6
   40             3905        0.005649           6e+04        7
   41             4000        0.005641           3e+04        0
   42             4095        0.005483           2e+04        0
   43             4190        0.005402           1e+04        0
   44             4285        0.005317         0.01405        0
   45             4380        0.005293         0.01869        0
   46             4475        0.005293           7e+04        1
   47             4570        0.005293           5e+04        2
   48             4665        0.005281           4e+04        0
   49             4760        0.005281           3e+04        1
   50             4855        0.005281           3e+04        2
   51             4950        0.005281           3e+04        3
   52             5045        0.005281           2e+04        4
   53             5140        0.005209         0.01099        0
