
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005768           9e+04        0
    2              295        0.005768           5e+04        1
    3              390        0.005768           3e+04        2
    4              485        0.005768          0.1161        3
    5              580        0.005768          0.1141        4
    6              675        0.005658           5e+04        0
    7              770        0.005592           5e+04        0
    8              865        0.003481           2e+04        0
    9              960        0.003481         0.03814        1
   10             1055        0.003481           2e+04        2
   11             1150        0.003481          0.0248        3
   12             1245        0.003432         0.01457        0
   13             1340        0.003262         0.01575        0
   14             1435        0.003219         0.01234        0
   15             1530        0.003219         0.01048        1
   16             1625        0.003219         0.01101        2
   17             1720         0.00311         0.01254        0
   18             1815         0.00311          0.0136        1
   19             1910        0.003092         0.01296        0
   20             2005        0.003092          0.0123        1
   21             2100        0.003092         0.01157        2
   22             2195        0.003092         0.01221        3
   23             2290        0.003047         0.01059        0
   24             2385        0.002947         0.01022        0
   25             2480        0.002947        0.008835        1
   26             2575        0.002947        0.006581        2
   27             2670        0.002947        0.006327        3
   28             2765        0.002791        0.005275        0
   29             2860        0.002735        0.003866        0
   30             2955        0.002735        0.004272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002645        0.004095        0
   32             3145        0.002613        0.004468        0
   33             3240        0.002613        0.005428        1
   34             3335        0.002613        0.004779        2
   35             3430        0.002583        0.004204        0
   36             3525        0.002583        0.004525        1
   37             3620        0.002582         0.00477        0
   38             3715        0.002542        0.004976        0
   39             3810        0.002542        0.005296        1
   40             3905        0.002542        0.005261        2
   41             4000        0.002517        0.004549        0
   42             4095        0.002517        0.004801        1
   43             4190        0.002517        0.004513        2
   44             4285        0.002482        0.003778        0
   45             4380        0.002384        0.003661        0
   46             4475        0.002384        0.004082        1
   47             4570        0.002374        0.003866        0
   48             4665        0.002374        0.004469        1
   49             4760        0.002373        0.004386        0
   50             4855        0.002362        0.006236        0
   51             4950        0.002362        0.005398        1
   52             5045        0.002359        0.006824        0
   53             5140        0.002354        0.007065        0
   54             5235        0.002344         0.00655        0
   55             5330        0.002343        0.009619        0
   56             5425        0.002343           1e+04        1
   57             5520        0.002338           3e+04        0
   58             5615        0.002338           5e+04        1
   59             5710        0.002338           2e+04        2
   60             5805        0.002333           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002333           1e+04        1
   62             5995        0.002333         0.01487        2
   63             6090        0.002333           1e+04        3
   64             6185        0.002333           1e+04        4
   65             6280        0.002333           1e+04        5
   66             6375         0.00228           1e+04        0
   67             6470         0.00227        0.005102        0
   68             6565         0.00227        0.005659        1
   69             6660         0.00226         0.00451        0
   70             6755        0.002243        0.005076        0
   71             6850        0.002237        0.007714        0
   72             6945        0.002218        0.009101        0
   73             7040        0.002178         0.01188        0
   74             7135        0.002164         0.02247        0
   75             7230        0.002164           1e+04        1
   76             7325        0.002164         0.02792        2
   77             7420        0.002164         0.01402        3
   78             7515        0.002158         0.01243        0
   79             7610        0.002158         0.01002        1
   80             7705        0.002158        0.009102        2
   81             7800        0.002158        0.008498        3
   82             7895        0.002158        0.007293        4
   83             7990        0.002158        0.005619        5
   84             8085        0.002134        0.004322        0
   85             8180         0.00213        0.003568        0
   86             8275        0.002114        0.003682        0
   87             8370        0.002112        0.004132        0
   88             8465        0.002112        0.005217        1
   89             8560        0.002112        0.006908        2
   90             8655        0.002112         0.00468        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002112        0.003725        4
   92             8845        0.002106        0.003414        0
