
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03182           8e+05        0
    2              295         0.02135         6.8e+05        0
    3              390         0.02135         6.4e+05        1
    4              485         0.02135         5.8e+05        2
    5              580         0.02135         5.1e+05        3
    6              675         0.02135         4.6e+05        4
    7              770         0.01946         3.4e+05        0
    8              865         0.01946         2.8e+05        1
    9              960         0.01936         2.2e+05        0
   10             1055         0.01902         2.3e+05        0
   11             1150         0.01658         2.3e+05        0
   12             1245         0.01658         2.9e+05        1
   13             1340         0.01598         2.5e+05        0
   14             1435         0.01598         2.2e+05        1
   15             1530         0.01524           2e+05        0
   16             1625         0.01524         1.6e+05        1
   17             1720         0.01247         1.4e+05        0
   18             1815         0.01233         1.8e+05        0
   19             1910         0.01095         1.4e+05        0
   20             2005         0.01095           7e+04        1
   21             2100         0.01088           7e+04        0
   22             2195         0.01088           4e+04        1
   23             2290         0.01088         1.2e+05        2
   24             2385        0.008515         1.3e+05        0
   25             2480        0.008515           2e+05        1
   26             2575        0.008515         1.2e+05        2
   27             2670        0.008079         1.5e+05        0
   28             2765        0.008079         1.5e+05        1
   29             2860        0.007799         1.2e+05        0
   30             2955        0.006583           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006583         1.3e+05        1
   32             3145        0.006583           2e+05        2
   33             3240        0.006583         1.2e+05        3
   34             3335        0.006583           8e+04        4
   35             3430        0.006515           5e+04        0
   36             3525        0.006384           5e+04        0
   37             3620        0.006098           5e+04        0
   38             3715        0.005899         1.1e+05        0
   39             3810        0.005899         1.5e+05        1
   40             3905        0.005899         1.8e+05        2
   41             4000        0.005899         1.2e+05        3
   42             4095        0.005899           1e+05        4
   43             4190        0.005879           4e+04        0
   44             4285        0.005396           6e+04        0
   45             4380        0.005197           8e+04        0
   46             4475        0.004671           8e+04        0
   47             4570        0.004498         1.8e+05        0
   48             4665        0.004199           1e+05        0
   49             4760        0.004199           4e+04        1
   50             4855        0.004199         1.3e+05        2
   51             4950        0.004199         1.5e+05        3
   52             5045        0.004199         1.5e+05        4
   53             5140        0.004199           9e+04        5
