
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004772         0.01401        0
    2              295        0.004684         0.01079        0
    3              390        0.004402        0.007809        0
    4              485        0.003424        0.006779        0
    5              580        0.003424        0.006282        1
    6              675        0.003294        0.006324        0
    7              770        0.003294         0.00561        1
    8              865         0.00323         0.00556        0
    9              960        0.003215        0.005245        0
   10             1055         0.00294        0.004771        0
   11             1150        0.002822        0.004247        0
   12             1245        0.002778        0.004066        0
   13             1340        0.002778        0.003671        1
   14             1435        0.002724        0.003862        0
   15             1530        0.002706        0.003651        0
   16             1625        0.002663        0.003363        0
   17             1720        0.002638        0.003054        0
   18             1815        0.002636        0.002869        0
   19             1910        0.002553        0.002806        0
   20             2005        0.002494         0.00275        0
   21             2100        0.002494        0.002686        1
   22             2195        0.002494        0.002996        2
   23             2290        0.002491        0.003023        0
   24             2385        0.002491        0.003255        1
   25             2480        0.002436        0.003156        0
   26             2575        0.002436        0.003465        1
   27             2670        0.002435        0.003483        0
   28             2765        0.002385        0.003211        0
   29             2860        0.002385        0.002847        1
   30             2955        0.002385         0.00306        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002385        0.003066        3
   32             3145        0.002336        0.002893        0
   33             3240        0.002336        0.002968        1
   34             3335        0.002181        0.002889        0
   35             3430        0.002166        0.002999        0
   36             3525        0.002147        0.003321        0
   37             3620        0.002127        0.002903        0
   38             3715        0.002107        0.002504        0
   39             3810        0.002078        0.002375        0
   40             3905        0.002056        0.002239        0
   41             4000        0.002025        0.002138        0
   42             4095        0.002011        0.002107        0
   43             4190        0.001997        0.002081        0
   44             4285        0.001968        0.002059        0
   45             4380        0.001968        0.002029        1
   46             4475        0.001966        0.002533        0
   47             4570        0.001966        0.002135        1
   48             4665        0.001966        0.002414        2
   49             4760        0.001965        0.002605        0
   50             4855        0.001902        0.002658        0
   51             4950        0.001902        0.002456        1
   52             5045        0.001902         0.00276        2
   53             5140        0.001895        0.002586        0
   54             5235        0.001895        0.002885        1
   55             5330        0.001894        0.002799        0
   56             5425        0.001894        0.002695        1
   57             5520        0.001892        0.002682        0
   58             5615        0.001892        0.002934        1
   59             5710        0.001892        0.003101        2
   60             5805        0.001847        0.002806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001794        0.002671        0
   62             5995        0.001794        0.002918        1
   63             6090        0.001794        0.002529        2
   64             6185        0.001755        0.002449        0
   65             6280         0.00173        0.002513        0
   66             6375         0.00172        0.002358        0
   67             6470        0.001714        0.001951        0
   68             6565         0.00171        0.001851        0
   69             6660        0.001706        0.001773        0
   70             6755        0.001705        0.001736        0
   71             6850        0.001705        0.001727        1
   72             6945        0.001705        0.002191        2
   73             7040        0.001643        0.002329        0
   74             7135        0.001643        0.002938        1
   75             7230        0.001633        0.002912        0
   76             7325        0.001633           0.003        1
   77             7420        0.001633        0.002921        2
   78             7515        0.001633        0.002353        3
   79             7610        0.001633        0.002194        4
   80             7705        0.001622        0.001894        0
   81             7800        0.001622        0.001911        1
   82             7895        0.001622        0.001818        0
   83             7990        0.001618        0.001876        0
   84             8085         0.00161        0.001891        0
   85             8180        0.001588        0.002032        0
   86             8275        0.001574        0.002523        0
   87             8370        0.001574        0.002132        1
   88             8465        0.001559        0.002427        0
   89             8560        0.001559        0.001952        1
   90             8655        0.001553        0.002369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00155        0.002089        0
   92             8845         0.00152         0.00192        0
   93             8940         0.00152        0.001741        1
   94             9035         0.00152        0.001941        2
   95             9130         0.00152        0.002016        3
   96             9225         0.00152        0.001895        4
   97             9320        0.001506          0.0018        0
   98             9415        0.001506        0.001815        1
   99             9510        0.001506        0.001784        2
  100             9605        0.001506        0.001696        3
  101             9700        0.001498        0.001655        0
  102             9795        0.001498        0.001629        1
  103             9890        0.001491        0.001575        0
  104             9985        0.001482        0.001578        0
  105            10080         0.00147        0.001614        0
  106            10175         0.00147        0.001713        1
  107            10270        0.001459         0.00166        0
  108            10365        0.001457        0.001794        0
  109            10460        0.001454         0.00189        0
  110            10555        0.001442        0.002331        0
  111            10650        0.001434        0.001851        0
Optimization terminated: minimum fitness limit reached.
