
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130         0.00754           9e+04        0
   96             9225         0.00754         1.4e+05        1
   97             9320         0.00754         1.2e+05        2
   98             9415         0.00754           9e+04        3
   99             9510         0.00754           8e+04        4
  100             9605         0.00752           2e+04        0
  101             9700         0.00752           4e+04        1
  102             9795        0.007484           3e+04        0
  103             9890        0.007484           4e+04        1
  104             9985        0.007484           2e+04        2
  105            10080        0.007433           1e+04        0
  106            10175        0.007433        0.009033        1
  107            10270        0.007433        0.008746        2
  108            10365        0.007268        0.008015        0
  109            10460        0.007156        0.007919        0
  110            10555        0.007095           1e+04        0
  111            10650        0.007084           1e+04        0
  112            10745        0.007073           2e+04        0
  113            10840         0.00706           8e+04        0
  114            10935        0.007045         1.6e+05        0
  115            11030        0.007017         1.9e+05        0
  116            11125        0.007012         2.4e+05        0
  117            11220        0.006997         1.5e+05        0
  118            11315        0.006997           7e+04        1
  119            11410        0.006989         1.5e+05        0
  120            11505        0.006989           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006989         2.2e+05        0
  122            11695        0.006989         1.5e+05        1
  123            11790        0.006989         2.1e+05        2
  124            11885        0.006989           2e+05        3
  125            11980        0.006989         1.7e+05        4
  126            12075        0.006989         1.6e+05        5
  127            12170        0.006989         1.1e+05        6
  128            12265        0.006949           8e+04        0
  129            12360        0.006949           9e+04        1
  130            12455        0.006949           7e+04        2
  131            12550        0.006949           6e+04        3
  132            12645        0.006938           5e+04        0
  133            12740        0.006924           4e+04        0
  134            12835        0.006924           4e+04        1
  135            12930        0.006924           1e+04        2
  136            13025        0.006915           1e+04        0
  137            13120        0.006915        0.008085        1
  138            13215        0.006915        0.008106        2
  139            13310         0.00689        0.007785        0
  140            13405         0.00689        0.007554        1
  141            13500         0.00689        0.007242        2
  142            13595         0.00689        0.007092        3
  143            13690        0.006868        0.007031        0
  144            13785        0.006868        0.006978        1
  145            13880        0.006867        0.006955        0
  146            13975        0.006805        0.006941        0
  147            14070        0.006805        0.006997        1
  148            14165        0.006805        0.006991        2
  149            14260        0.006799        0.006933        0
  150            14355        0.006799         0.00691        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006786        0.006896        0
  152            14545        0.006785        0.006878        0
  153            14640         0.00677        0.006905        0
  154            14735        0.006765        0.007009        0
  155            14830        0.006758        0.007362        0
  156            14925        0.006747        0.008485        0
  157            15020        0.006736           4e+04        0
  158            15115        0.006736           7e+04        1
  159            15210        0.006736           9e+04        2
  160            15305        0.006732           7e+04        0
  161            15400        0.006731         1.4e+05        0
  162            15495        0.006731         1.5e+05        1
  163            15590        0.006731         1.5e+05        2
  164            15685         0.00673         1.2e+05        0
  165            15780        0.006729           8e+04        0
  166            15875        0.006729         1.7e+05        1
  167            15970        0.006689         1.3e+05        0
  168            16065        0.006687         1.2e+05        0
  169            16160        0.006685         1.2e+05        0
  170            16255        0.006685         1.8e+05        1
  171            16350        0.006685         1.6e+05        2
  172            16445        0.006685         1.4e+05        3
  173            16540        0.006685         1.6e+05        4
  174            16635        0.006685           9e+04        5
  175            16730        0.006685           7e+04        6
  176            16825        0.006685           4e+04        7
  177            16920        0.006672           1e+04        0
  178            17015        0.006662           1e+04        0
  179            17110        0.006662        0.007652        1
  180            17205        0.006655        0.007669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006652           1e+04        0
  182            17395        0.006643           1e+04        0
  183            17490        0.006636           2e+04        0
  184            17585        0.006636           7e+04        1
  185            17680        0.006612           4e+04        0
  186            17775        0.006612           6e+04        1
  187            17870        0.006605           9e+04        0
  188            17965        0.006592           8e+04        0
  189            18060        0.006573         1.5e+05        0
  190            18155        0.006573         1.3e+05        1
  191            18250        0.006573         1.2e+05        2
  192            18345        0.006554         1.9e+05        0
  193            18440        0.006554         1.7e+05        1
  194            18535        0.006554         1.9e+05        2
  195            18630        0.006554         1.2e+05        3
  196            18725        0.006554           9e+04        4
  197            18820        0.006554           5e+04        5
  198            18915        0.006554           3e+04        6
  199            19010        0.006541           2e+04        0
  200            19105        0.006541           2e+04        1
  201            19200        0.006541           2e+04        2
  202            19295        0.006541           1e+04        3
  203            19390         0.00654           1e+04        0
  204            19485         0.00654           1e+04        0
  205            19580         0.00654           1e+04        1
  206            19675        0.006536         0.00667        0
  207            19770        0.006522         0.00669        0
  208            19865        0.006521        0.006892        0
  209            19960        0.006521         0.00733        1
  210            20055        0.006507        0.007236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006507        0.007476        1
  212            20245        0.006507        0.007457        2
  213            20340        0.006507        0.007205        3
  214            20435        0.006507        0.006882        4
  215            20530        0.006507         0.00677        5
  216            20625        0.006499        0.006609        0
  217            20720        0.006499        0.006563        0
  218            20815        0.006495        0.006565        0
  219            20910        0.006494        0.006596        0
  220            21005        0.006489        0.006785        0
  221            21100        0.006484        0.007187        0
  222            21195        0.006481           2e+04        0
  223            21290        0.006478           3e+04        0
  224            21385        0.006478           8e+04        0
  225            21480        0.006474         1.7e+05        0
  226            21575        0.006474         2.3e+05        1
  227            21670        0.006474         2.4e+05        0
  228            21765         0.00647         2.6e+05        0
  229            21860         0.00647         2.8e+05        1
  230            21955         0.00647         2.2e+05        2
  231            22050         0.00647         1.6e+05        3
  232            22145         0.00647         1.4e+05        4
  233            22240         0.00647         1.4e+05        5
  234            22335        0.006465           1e+05        0
  235            22430        0.006465         1.1e+05        1
  236            22525        0.006452           3e+04        0
  237            22620        0.006396           9e+04        0
  238            22715        0.006395           7e+04        0
  239            22810        0.006395         1.1e+05        0
  240            22905        0.006395         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006395         1.8e+05        2
  242            23095        0.006395         1.1e+05        3
  243            23190        0.006395           9e+04        4
  244            23285        0.006395           8e+04        5
  245            23380        0.006395           4e+04        6
  246            23475        0.006386           3e+04        0
  247            23570        0.006386           3e+04        1
  248            23665        0.006386           1e+04        2
  249            23760        0.006364           1e+04        0
  250            23855        0.006358           1e+04        0
  251            23950        0.006344        0.007381        0
  252            24045         0.00627           1e+04        0
  253            24140         0.00627           6e+04        1
  254            24235        0.006263           6e+04        0
  255            24330        0.006244           6e+04        0
  256            24425        0.006244           9e+04        1
  257            24520        0.006244           1e+05        2
  258            24615        0.006244         1.1e+05        3
  259            24710        0.006231           4e+04        0
  260            24805        0.006195           2e+04        0
  261            24900        0.006195         1.1e+05        1
  262            24995        0.006195           8e+04        2
  263            25090        0.006187           5e+04        0
  264            25185        0.006163           6e+04        0
  265            25280        0.006147           3e+04        0
  266            25375        0.006146           8e+04        0
  267            25470        0.006142         1.2e+05        0
  268            25565         0.00614         1.2e+05        0
  269            25660        0.006134         2.2e+05        0
  270            25755        0.006128         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006128           9e+04        1
  272            25945        0.006128         1.9e+05        2
  273            26040        0.006128         1.7e+05        3
  274            26135        0.006128         1.9e+05        4
  275            26230        0.006128         1.4e+05        5
  276            26325        0.006128           8e+04        6
  277            26420        0.006128           9e+04        7
  278            26515        0.006128           8e+04        8
  279            26610        0.006128           7e+04        9
  280            26705        0.006128           1e+04       10
  281            26800        0.006128           1e+04       11
  282            26895        0.006126           1e+04        0
  283            26990        0.006117        0.007217        0
  284            27085        0.006117         0.00721        1
  285            27180        0.006111        0.006537        0
  286            27275        0.006103         0.00629        0
  287            27370        0.006093         0.00654        0
  288            27465         0.00609        0.006938        0
  289            27560         0.00609           2e+04        0
  290            27655        0.006078           5e+04        0
  291            27750        0.006077         1.1e+05        0
  292            27845        0.006019           1e+05        0
  293            27940        0.006013         1.2e+05        0
  294            28035        0.006013         2.2e+05        0
  295            28130        0.006013         1.3e+05        1
  296            28225        0.006011         1.9e+05        0
  297            28320        0.006011         1.6e+05        1
  298            28415        0.006011         1.8e+05        2
  299            28510        0.006011         2.3e+05        3
  300            28605         0.00601         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00601         2.2e+05        1
  302            28795         0.00601         2.1e+05        2
  303            28890         0.00601         1.9e+05        3
  304            28985         0.00601         1.4e+05        4
  305            29080         0.00601           6e+04        5
  306            29175        0.005996           5e+04        0
  307            29270        0.005912           2e+04        0
  308            29365        0.005912           9e+04        1
  309            29460        0.005912           9e+04        2
  310            29555        0.005909           4e+04        0
  311            29650        0.005874           3e+04        0
  312            29745         0.00587           4e+04        0
  313            29840         0.00587           6e+04        1
  314            29935         0.00587           7e+04        2
  315            30030         0.00587           6e+04        3
  316            30125        0.005869           5e+04        0
  317            30220        0.005854           5e+04        0
  318            30315        0.005854           5e+04        1
  319            30410         0.00585           5e+04        0
  320            30505        0.005845           7e+04        0
  321            30600        0.005845           9e+04        1
  322            30695        0.005845           9e+04        2
  323            30790        0.005845           9e+04        3
  324            30885        0.005845           3e+04        4
  325            30980        0.005845           1e+04        5
  326            31075        0.005833        0.007551        0
  327            31170        0.005824         0.00691        0
  328            31265        0.005823        0.007203        0
  329            31360        0.005818        0.008111        0
  330            31455        0.005818           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005813           2e+04        0
  332            31645        0.005812           2e+04        0
  333            31740        0.005812           5e+04        1
  334            31835        0.005812         1.3e+05        2
  335            31930        0.005811           1e+05        0
  336            32025        0.005811           8e+04        1
  337            32120        0.005803           6e+04        0
  338            32215        0.005803           1e+05        1
  339            32310        0.005771           5e+04        0
  340            32405        0.005768           6e+04        0
  341            32500        0.005768           7e+04        1
  342            32595        0.005731           8e+04        0
  343            32690        0.005728         1.2e+05        0
  344            32785        0.005706         1.1e+05        0
  345            32880        0.005706         1.4e+05        1
  346            32975        0.005674         1.5e+05        0
  347            33070        0.005674         1.6e+05        1
  348            33165        0.005674         1.3e+05        2
  349            33260        0.005674           1e+05        3
  350            33355        0.005674           1e+05        4
  351            33450        0.005674           6e+04        5
  352            33545        0.005674           5e+04        6
  353            33640        0.005674           4e+04        0
  354            33735        0.005652           1e+04        0
  355            33830        0.005649           3e+04        0
  356            33925        0.005649           4e+04        1
  357            34020        0.005649           3e+04        2
  358            34115        0.005648           3e+04        0
  359            34210        0.005648           1e+04        1
  360            34305        0.005648           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005639           2e+04        0
  362            34495        0.005638           1e+04        0
  363            34590        0.005638           2e+04        1
  364            34685        0.005638           1e+04        2
  365            34780        0.005635        0.007325        0
  366            34875        0.005583        0.007534        0
  367            34970        0.005578        0.007784        0
  368            35065        0.005566           8e+04        0
  369            35160        0.005564           7e+04        0
  370            35255        0.005324           9e+04        0
  371            35350        0.005324         1.2e+05        1
  372            35445        0.005322         1.3e+05        0
  373            35540        0.005318         1.7e+05        0
  374            35635        0.005318         1.9e+05        1
  375            35730        0.005318         1.9e+05        2
  376            35825        0.005318         1.8e+05        3
  377            35920        0.005318         1.5e+05        4
  378            36015        0.005318         1.8e+05        5
  379            36110        0.005318         1.1e+05        6
  380            36205        0.005299           8e+04        0
  381            36300        0.005299           6e+04        1
  382            36395        0.005299           5e+04        2
  383            36490        0.005299           3e+04        3
  384            36585        0.005276           1e+04        0
  385            36680        0.005269           1e+04        0
  386            36775        0.005269           1e+04        1
  387            36870        0.005269           1e+04        2
  388            36965        0.005175        0.006099        0
  389            37060        0.005125        0.006013        0
  390            37155        0.005121        0.006529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005116           1e+04        0
  392            37345         0.00511           4e+04        0
  393            37440        0.005109           6e+04        0
  394            37535        0.005109           9e+04        0
  395            37630        0.005109         1.3e+05        1
  396            37725        0.005106         1.4e+05        0
  397            37820        0.005104         1.3e+05        0
  398            37915        0.005104         2.5e+05        1
  399            38010        0.005102         1.8e+05        0
  400            38105        0.005102         2.2e+05        1
  401            38200        0.005102         1.4e+05        2
  402            38295        0.005101         1.3e+05        0
  403            38390        0.005101         2.1e+05        1
  404            38485        0.005101           2e+05        0
  405            38580        0.005099           2e+05        0
  406            38675        0.005099         3.1e+05        0
  407            38770        0.005099           2e+05        1
  408            38865        0.005099         2.3e+05        2
  409            38960        0.005099         2.4e+05        3
  410            39055        0.005099         1.7e+05        4
  411            39150        0.005099         1.9e+05        5
  412            39245        0.005099         1.5e+05        6
  413            39340        0.005099           8e+04        7
  414            39435        0.005099           5e+04        8
  415            39530        0.005099           2e+04        9
  416            39625        0.005099           1e+04       10
  417            39720        0.005099           1e+04        0
  418            39815        0.005099           1e+04        1
  419            39910        0.005097           1e+04        0
  420            40005        0.005097        0.005376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005096          0.0056        0
  422            40195        0.005096        0.006131        0
  423            40290        0.005095        0.006707        0
  424            40385        0.005094           4e+04        0
  425            40480        0.005094           8e+04        0
  426            40575        0.005089         1.4e+05        0
  427            40670        0.005089         1.6e+05        1
  428            40765        0.005088         1.6e+05        0
  429            40860        0.005085         2.3e+05        0
  430            40955        0.005085         2.7e+05        1
  431            41050        0.005084         2.8e+05        0
  432            41145        0.005084         3.2e+05        1
  433            41240        0.005084         2.8e+05        0
  434            41335        0.005084         3.3e+05        1
  435            41430        0.005084           3e+05        2
  436            41525        0.005084         2.5e+05        3
  437            41620        0.005084         1.7e+05        4
  438            41715        0.005084         1.4e+05        5
  439            41810        0.005084         1.1e+05        6
  440            41905        0.005074           6e+04        0
  441            42000        0.005031           4e+04        0
  442            42095        0.005031           4e+04        1
  443            42190        0.005031           3e+04        2
  444            42285        0.005031           2e+04        3
  445            42380        0.005031           2e+04        4
  446            42475         0.00503           1e+04        0
  447            42570        0.005021           1e+04        0
  448            42665        0.005021        0.005943        1
  449            42760         0.00502        0.005891        0
  450            42855        0.005017        0.006218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005017           1e+04        1
  452            43045        0.005017           1e+04        2
  453            43140        0.005016           1e+04        0
  454            43235        0.005016        0.006586        0
  455            43330        0.005015        0.007407        0
  456            43425        0.005015           4e+04        1
  457            43520        0.004978           2e+04        0
  458            43615        0.004962           7e+04        0
  459            43710        0.004962           7e+04        0
  460            43805         0.00496         1.6e+05        0
  461            43900        0.004952         2.1e+05        0
  462            43995        0.004952         1.8e+05        1
  463            44090        0.004952         1.3e+05        2
  464            44185        0.004952         1.7e+05        0
  465            44280        0.004952         1.5e+05        1
  466            44375        0.004952         1.4e+05        2
  467            44470        0.004952         1.3e+05        3
  468            44565        0.004952           8e+04        4
  469            44660        0.004952           7e+04        5
  470            44755        0.004943           3e+04        0
  471            44850        0.004943           4e+04        1
  472            44945        0.004943           2e+04        2
  473            45040        0.004943        0.007484        0
  474            45135        0.004943        0.007276        0
  475            45230        0.004937           2e+04        0
  476            45325        0.004934           6e+04        0
  477            45420        0.004933           8e+04        0
  478            45515        0.004933         1.1e+05        1
  479            45610        0.004919           8e+04        0
  480            45705        0.004916           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004916         1.7e+05        1
  482            45895        0.004916         1.3e+05        2
  483            45990        0.004916         1.1e+05        3
  484            46085        0.004916         1.4e+05        4
  485            46180        0.004916           1e+05        5
  486            46275        0.004916           8e+04        6
  487            46370        0.004914           4e+04        0
  488            46465        0.004914           5e+04        1
  489            46560        0.004914           4e+04        2
  490            46655        0.004914           3e+04        0
  491            46750        0.004914           2e+04        0
  492            46845        0.004913           1e+04        0
  493            46940        0.004906           1e+04        0
  494            47035        0.004906           4e+04        1
  495            47130        0.004905           6e+04        0
  496            47225        0.004905           8e+04        1
  497            47320        0.004905           4e+04        2
  498            47415        0.004898           2e+04        0
  499            47510        0.004891           2e+04        0
  500            47605        0.004891           7e+04        1
Optimization terminated: maximum number of generations exceeded.
