
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02428         8.1e+05        0
    2              295         0.02428         6.6e+05        1
    3              390         0.02428         5.4e+05        2
    4              485         0.02428         5.1e+05        3
    5              580         0.02414         4.9e+05        0
    6              675         0.02414         3.5e+05        1
    7              770         0.02092         2.7e+05        0
    8              865         0.02092         2.2e+05        1
    9              960         0.02092         1.5e+05        2
   10             1055         0.01759         1.6e+05        0
   11             1150         0.01759         1.4e+05        1
   12             1245         0.01683           6e+04        0
   13             1340         0.01683         1.1e+05        1
   14             1435         0.01077         1.2e+05        0
   15             1530         0.01024         1.2e+05        0
   16             1625        0.009965         1.2e+05        0
   17             1720        0.008756         1.4e+05        0
   18             1815        0.006678           1e+05        0
   19             1910        0.006678           2e+04        1
   20             2005        0.006235         1.3e+05        0
   21             2100        0.006235         1.1e+05        1
   22             2195        0.006235         1.8e+05        2
   23             2290        0.006235         1.2e+05        3
   24             2385        0.006235           1e+05        4
   25             2480        0.006235           9e+04        5
   26             2575        0.006235           7e+04        6
   27             2670        0.006229           6e+04        0
   28             2765        0.006229           1e+04        0
   29             2860        0.005943           2e+04        0
   30             2955        0.005943           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005912         1.5e+05        0
   32             3145        0.005912         1.7e+05        1
   33             3240        0.005912         1.1e+05        2
   34             3335        0.005912           8e+04        3
   35             3430        0.005912           5e+04        4
   36             3525        0.005912           3e+04        5
   37             3620        0.005912        0.008049        6
   38             3715        0.005883        0.007128        0
   39             3810        0.005868        0.006726        0
   40             3905         0.00586        0.006776        0
   41             4000        0.005857        0.007511        0
   42             4095        0.005855           1e+04        0
   43             4190        0.005696           8e+04        0
   44             4285        0.005693         1.5e+05        0
   45             4380        0.005688         1.7e+05        0
   46             4475        0.005672         2.1e+05        0
   47             4570         0.00567         1.4e+05        0
   48             4665         0.00567           8e+04        1
   49             4760        0.005668         1.6e+05        0
   50             4855        0.005666         1.1e+05        0
   51             4950        0.005666           9e+04        1
   52             5045        0.005661         1.4e+05        0
   53             5140        0.005661           9e+04        1
   54             5235        0.005661         1.6e+05        2
   55             5330        0.005661         2.2e+05        3
   56             5425        0.005661         1.5e+05        4
   57             5520        0.005661         1.2e+05        5
   58             5615        0.005661           9e+04        6
   59             5710        0.005661           5e+04        7
   60             5805        0.005661           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005643           3e+04        0
   62             5995        0.005626           4e+04        0
   63             6090        0.005626           5e+04        1
   64             6185        0.005621           4e+04        0
   65             6280        0.005613           4e+04        0
   66             6375        0.005568           9e+04        0
   67             6470        0.005556         1.1e+05        0
   68             6565        0.005556         1.8e+05        1
   69             6660        0.005556           2e+05        2
   70             6755        0.005556         1.7e+05        3
   71             6850        0.005556         1.6e+05        4
   72             6945        0.005556           9e+04        5
   73             7040        0.005491           1e+05        0
   74             7135        0.005491           7e+04        1
   75             7230        0.005491           6e+04        2
   76             7325        0.005491           4e+04        3
   77             7420        0.005491           2e+04        4
   78             7515        0.005488           2e+04        0
   79             7610        0.005488           1e+04        1
   80             7705        0.005474           1e+04        0
   81             7800        0.005461        0.005684        0
   82             7895        0.005442        0.005904        0
   83             7990        0.005441        0.006342        0
   84             8085        0.005441           1e+04        1
   85             8180         0.00544           1e+04        0
   86             8275        0.005398           1e+04        0
   87             8370        0.005398           5e+04        1
   88             8465        0.005359           5e+04        0
   89             8560        0.005291           6e+04        0
   90             8655        0.005283           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005283         1.1e+05        1
   92             8845        0.005283           1e+05        2
