
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  264            25185        0.004809        0.004809        0
  265            25280        0.004809        0.004809        1
  266            25375        0.004809        0.004809        2
  267            25470        0.004809        0.004809        3
  268            25565        0.004809        0.004809        0
  269            25660        0.004809        0.004809        0
  270            25755        0.004809        0.004809        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004809        0.004809        2
  272            25945        0.004809        0.004809        3
  273            26040        0.004809        0.004809        4
  274            26135        0.004809        0.004809        5
  275            26230        0.004809        0.004809        6
  276            26325        0.004809        0.004809        7
  277            26420        0.004809        0.004809        8
  278            26515        0.004809        0.004809        9
  279            26610        0.004809        0.004809       10
  280            26705        0.004809        0.004809       11
  281            26800        0.004809        0.004809       12
  282            26895        0.004809        0.004809       13
  283            26990        0.004809        0.004809       14
  284            27085        0.004809        0.004809        0
  285            27180        0.004809        0.004809        0
  286            27275        0.004809        0.004809        1
  287            27370        0.004809        0.004809        0
  288            27465        0.004809        0.004809        1
  289            27560        0.004809        0.004809        0
  290            27655        0.004809        0.004809        0
  291            27750        0.004808        0.004809        0
  292            27845        0.004808         0.00481        0
  293            27940        0.004808        0.004812        1
  294            28035        0.004808        0.004812        2
  295            28130        0.004808        0.004811        0
  296            28225        0.004808        0.004811        0
  297            28320        0.004808        0.004811        0
  298            28415        0.004808        0.004817        1
  299            28510        0.004808        0.004815        2
  300            28605        0.004808        0.004813        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004808        0.004812        4
  302            28795        0.004808        0.004811        5
  303            28890        0.004808        0.004811        6
  304            28985        0.004808         0.00481        7
  305            29080        0.004808         0.00481        0
  306            29175        0.004808         0.00481        1
  307            29270        0.004808         0.00481        2
  308            29365        0.004808        0.004808        3
  309            29460        0.004808        0.004808        0
  310            29555        0.004808        0.004808        0
  311            29650        0.004808        0.004809        1
  312            29745        0.004808        0.004809        2
  313            29840        0.004808        0.004808        3
  314            29935        0.004808        0.004808        4
  315            30030        0.004808        0.004808        0
  316            30125        0.004808        0.004809        1
  317            30220        0.004808        0.004808        2
  318            30315        0.004808        0.004808        3
  319            30410        0.004808        0.004808        4
  320            30505        0.004808        0.004808        5
  321            30600        0.004808        0.004808        0
  322            30695        0.004808        0.004809        1
  323            30790        0.004808        0.004808        2
  324            30885        0.004808        0.004808        3
  325            30980        0.004808        0.004808        0
  326            31075        0.004808        0.004808        0
  327            31170        0.004808        0.004809        1
  328            31265        0.004808        0.004809        2
  329            31360        0.004808        0.004808        3
  330            31455        0.004808        0.004808        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004808        0.004808        0
  332            31645        0.004808        0.004809        1
  333            31740        0.004808        0.004808        2
  334            31835        0.004808        0.004808        0
  335            31930        0.004808        0.004808        1
  336            32025        0.004808        0.004808        2
  337            32120        0.004808        0.004808        3
  338            32215        0.004808        0.004808        0
  339            32310        0.004808        0.004808        0
  340            32405        0.004808        0.004809        1
  341            32500        0.004808        0.004809        2
  342            32595        0.004808        0.004808        0
  343            32690        0.004808        0.004809        0
  344            32785        0.004808        0.004809        0
  345            32880        0.004808        0.004809        0
  346            32975        0.004808         0.00481        0
  347            33070        0.004808        0.004812        1
  348            33165        0.004808         0.00481        2
  349            33260        0.004808        0.004809        3
  350            33355        0.004808        0.004809        4
  351            33450        0.004808        0.004809        5
  352            33545        0.004808        0.004808        6
  353            33640        0.004808        0.004808        7
  354            33735        0.004808        0.004808        8
  355            33830        0.004808        0.004808        9
  356            33925        0.004808        0.004808       10
  357            34020        0.004808        0.004808        0
  358            34115        0.004808        0.004808        1
  359            34210        0.004808        0.004808        2
  360            34305        0.004808        0.004808        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004808        0.004808        4
  362            34495        0.004808        0.004808        5
  363            34590        0.004808        0.004808        6
  364            34685        0.004808        0.004808        7
  365            34780        0.004808        0.004808        8
  366            34875        0.004808        0.004808        0
  367            34970        0.004808        0.004808        0
  368            35065        0.004808        0.004808        1
  369            35160        0.004808        0.004808        0
  370            35255        0.004808        0.004809        0
  371            35350        0.004808        0.004809        0
  372            35445        0.004808         0.00481        0
  373            35540        0.004808        0.004813        1
  374            35635        0.004808        0.004811        2
  375            35730        0.004808         0.00481        3
  376            35825        0.004808        0.004809        4
  377            35920        0.004808        0.004809        5
  378            36015        0.004808        0.004808        6
  379            36110        0.004808        0.004808        7
  380            36205        0.004808        0.004808        8
  381            36300        0.004808        0.004808        9
  382            36395        0.004808        0.004808        0
  383            36490        0.004808        0.004808        1
  384            36585        0.004808        0.004808        2
  385            36680        0.004808        0.004808        3
  386            36775        0.004808        0.004808        4
  387            36870        0.004808        0.004808        0
  388            36965        0.004808        0.004808        0
  389            37060        0.004808        0.004808        1
  390            37155        0.004808        0.004808        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004808        0.004808        3
  392            37345        0.004808        0.004808        4
  393            37440        0.004808        0.004808        5
  394            37535        0.004808        0.004808        0
  395            37630        0.004808        0.004808        0
  396            37725        0.004808        0.004808        0
  397            37820        0.004808        0.004808        0
  398            37915        0.004808         0.00481        1
  399            38010        0.004808         0.00481        2
  400            38105        0.004808        0.004809        3
  401            38200        0.004808        0.004808        0
  402            38295        0.004808        0.004808        1
  403            38390        0.004808        0.004808        2
  404            38485        0.004808        0.004808        3
  405            38580        0.004808        0.004808        0
  406            38675        0.004808        0.004808        1
  407            38770        0.004808        0.004808        0
  408            38865        0.004808        0.004808        1
  409            38960        0.004808        0.004808        2
  410            39055        0.004808        0.004808        0
  411            39150        0.004808        0.004808        0
  412            39245        0.004808        0.004808        0
  413            39340        0.004808        0.004809        1
  414            39435        0.004808        0.004808        2
  415            39530        0.004808        0.004808        0
  416            39625        0.004808        0.004808        1
  417            39720        0.004808        0.004808        0
  418            39815        0.004808        0.004808        0
  419            39910        0.004807        0.004809        0
  420            40005        0.004807        0.004808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004807         0.00481        1
  422            40195        0.004807        0.004809        0
  423            40290        0.004807         0.00481        0
  424            40385        0.004807        0.004814        0
  425            40480        0.004807        0.004816        1
  426            40575        0.004807        0.004821        2
  427            40670        0.004807        0.004817        3
  428            40765        0.004807        0.004815        4
  429            40860        0.004807        0.004812        5
  430            40955        0.004806        0.004811        0
  431            41050        0.004806        0.004811        0
  432            41145        0.004806         0.00481        0
  433            41240        0.004806        0.004813        1
  434            41335        0.004806        0.004811        2
  435            41430        0.004806        0.004809        3
  436            41525        0.004806        0.004808        4
  437            41620        0.004806        0.004807        5
  438            41715        0.004806        0.004806        6
  439            41810        0.004806        0.004806        7
  440            41905        0.004806        0.004806        0
  441            42000        0.004806        0.004806        0
  442            42095        0.004806        0.004806        1
  443            42190        0.004806        0.004806        2
  444            42285        0.004806        0.004806        3
  445            42380        0.004806        0.004806        4
  446            42475        0.004806        0.004806        5
  447            42570        0.004806        0.004806        0
  448            42665        0.004806        0.004806        0
  449            42760        0.004806        0.004806        1
  450            42855        0.004806        0.004806        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004806        0.004806        3
  452            43045        0.004806        0.004806        4
  453            43140        0.004806        0.004806        5
  454            43235        0.004806        0.004806        0
  455            43330        0.004806        0.004806        1
  456            43425        0.004806        0.004806        2
  457            43520        0.004806        0.004806        3
  458            43615        0.004806        0.004806        4
  459            43710        0.004806        0.004806        5
  460            43805        0.004806        0.004806        6
  461            43900        0.004806        0.004806        7
  462            43995        0.004806        0.004806        0
  463            44090        0.004806        0.004806        1
  464            44185        0.004806        0.004806        2
  465            44280        0.004806        0.004806        3
  466            44375        0.004806        0.004806        4
  467            44470        0.004806        0.004806        5
  468            44565        0.004806        0.004806        0
  469            44660        0.004806        0.004806        0
  470            44755        0.004806        0.004806        1
  471            44850        0.004806        0.004806        0
  472            44945        0.004806        0.004806        1
  473            45040        0.004806        0.004806        2
  474            45135        0.004806        0.004806        3
  475            45230        0.004806        0.004806        4
  476            45325        0.004806        0.004806        0
  477            45420        0.004806        0.004806        0
  478            45515        0.004806        0.004806        1
  479            45610        0.004806        0.004806        2
  480            45705        0.004806        0.004806        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004806        0.004806        4
  482            45895        0.004806        0.004806        0
  483            45990        0.004806        0.004806        0
  484            46085        0.004806        0.004806        0
  485            46180        0.004806        0.004807        0
  486            46275        0.004806        0.004807        1
  487            46370        0.004806        0.004807        2
  488            46465        0.004806        0.004807        3
  489            46560        0.004806        0.004806        0
  490            46655        0.004806        0.004806        1
  491            46750        0.004806        0.004806        2
  492            46845        0.004806        0.004806        3
  493            46940        0.004806        0.004806        4
  494            47035        0.004806        0.004806        0
  495            47130        0.004806        0.004806        1
  496            47225        0.004806        0.004806        0
  497            47320        0.004806        0.004806        1
  498            47415        0.004806        0.004806        2
  499            47510        0.004806        0.004806        3
  500            47605        0.004806        0.004806        4
Optimization terminated: maximum number of generations exceeded.
