
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.006493         2.1e+05        0
   66             6375        0.006314         1.9e+05        0
   67             6470        0.006305         1.6e+05        0
   68             6565        0.006305         1.3e+05        1
   69             6660        0.006298         1.7e+05        0
   70             6755        0.006291         1.2e+05        0
   71             6850        0.006291           1e+05        1
   72             6945        0.006289         1.8e+05        0
   73             7040        0.006283         1.3e+05        0
   74             7135        0.006283           1e+05        1
   75             7230        0.006283         2.1e+05        2
   76             7325        0.006283         2.1e+05        3
   77             7420        0.006283         2.5e+05        4
   78             7515        0.006281         2.1e+05        0
   79             7610        0.006281         2.6e+05        1
   80             7705        0.006281         2.8e+05        2
   81             7800        0.006281         2.7e+05        3
   82             7895         0.00627         3.6e+05        0
   83             7990        0.006232         3.1e+05        0
   84             8085        0.006218           3e+05        0
   85             8180        0.006205         3.3e+05        0
   86             8275        0.006205         3.6e+05        1
   87             8370        0.006129         3.7e+05        0
   88             8465        0.006129         2.9e+05        0
   89             8560        0.006129         2.7e+05        1
   90             8655        0.006122         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006122         3.5e+05        1
   92             8845         0.00611         3.5e+05        0
   93             8940         0.00611         3.2e+05        1
   94             9035         0.00611         3.1e+05        2
   95             9130         0.00611         3.1e+05        3
   96             9225         0.00611         3.2e+05        4
   97             9320         0.00611         3.6e+05        5
   98             9415         0.00611         3.5e+05        0
   99             9510         0.00611           3e+05        1
  100             9605         0.00611         2.1e+05        2
  101             9700         0.00611         2.5e+05        3
  102             9795        0.006004         2.1e+05        0
  103             9890        0.005869         1.4e+05        0
  104             9985        0.005647         1.8e+05        0
  105            10080        0.005647         2.2e+05        1
  106            10175        0.005613         2.2e+05        0
  107            10270         0.00559         1.7e+05        0
  108            10365        0.005528         2.7e+05        0
  109            10460        0.005528         2.7e+05        1
  110            10555        0.005528         2.6e+05        2
  111            10650        0.005467         2.8e+05        0
  112            10745        0.005442         2.2e+05        0
  113            10840        0.005389         2.2e+05        0
  114            10935        0.005389           3e+05        1
  115            11030        0.005368         3.8e+05        0
  116            11125        0.005368         3.5e+05        1
  117            11220        0.005368         3.9e+05        2
  118            11315        0.005368         2.8e+05        3
  119            11410        0.005368         2.2e+05        4
  120            11505        0.005361         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005361         1.4e+05        1
  122            11695        0.005361         1.7e+05        2
  123            11790        0.005346         1.9e+05        0
  124            11885        0.004991         1.9e+05        0
  125            11980        0.004956         2.3e+05        0
  126            12075        0.004956         2.1e+05        1
  127            12170        0.004863         1.7e+05        0
  128            12265        0.004863         1.9e+05        1
  129            12360        0.004863         2.6e+05        2
  130            12455        0.004862         2.3e+05        0
  131            12550         0.00486           2e+05        0
  132            12645        0.004855         2.7e+05        0
  133            12740        0.004847         2.8e+05        0
  134            12835        0.004847         2.6e+05        1
  135            12930        0.004844         2.8e+05        0
  136            13025        0.004844         2.7e+05        1
  137            13120        0.004841         2.9e+05        0
  138            13215        0.004824         2.8e+05        0
  139            13310        0.004824         2.9e+05        1
  140            13405        0.004823         3.7e+05        0
  141            13500        0.004805           3e+05        0
  142            13595        0.004737         2.2e+05        0
  143            13690        0.004671         1.8e+05        0
  144            13785        0.004671         1.3e+05        1
  145            13880        0.004635         1.6e+05        0
  146            13975        0.004635         1.5e+05        1
  147            14070        0.004584         1.3e+05        0
  148            14165         0.00458         1.3e+05        0
  149            14260        0.004541         1.3e+05        0
  150            14355        0.004538         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004538         1.5e+05        1
  152            14545        0.004538         1.5e+05        2
  153            14640        0.004538         2.4e+05        3
  154            14735        0.004538         2.6e+05        4
  155            14830        0.004538         2.7e+05        5
  156            14925        0.004538         2.7e+05        6
  157            15020        0.004538         2.4e+05        7
  158            15115        0.004538         2.7e+05        8
  159            15210        0.004535         1.9e+05        0
  160            15305        0.004535         1.3e+05        1
  161            15400        0.004447         1.3e+05        0
  162            15495        0.004447         1.6e+05        1
  163            15590        0.004447         1.1e+05        2
  164            15685        0.004401           1e+05        0
  165            15780        0.004378           8e+04        0
  166            15875        0.004357         1.7e+05        0
  167            15970        0.004332           2e+05        0
  168            16065        0.004217         2.8e+05        0
  169            16160        0.004137         2.7e+05        0
  170            16255        0.004118         2.7e+05        0
  171            16350        0.004103         3.1e+05        0
  172            16445        0.004081         3.5e+05        0
  173            16540        0.004048         3.2e+05        0
  174            16635        0.004048         3.4e+05        1
  175            16730        0.004026         3.4e+05        0
  176            16825        0.004026         2.4e+05        0
  177            16920        0.004013         1.8e+05        0
  178            17015        0.004013         2.8e+05        1
  179            17110        0.004013         3.3e+05        2
  180            17205        0.003971         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003971         3.5e+05        1
  182            17395        0.003961         3.2e+05        0
  183            17490        0.003961         3.5e+05        1
  184            17585        0.003961           4e+05        2
  185            17680        0.003961         3.7e+05        3
  186            17775        0.003961         2.8e+05        0
  187            17870        0.003961         3.4e+05        1
  188            17965        0.003961           3e+05        2
  189            18060        0.003961         2.9e+05        3
  190            18155        0.003961         2.5e+05        4
  191            18250        0.003961         2.7e+05        5
  192            18345        0.003961         2.9e+05        6
  193            18440        0.003957           3e+05        0
  194            18535        0.003957         3.1e+05        0
  195            18630        0.003956         2.8e+05        0
  196            18725        0.003942         3.4e+05        0
  197            18820        0.003935         3.1e+05        0
  198            18915        0.003926         3.3e+05        0
  199            19010        0.003926         3.4e+05        1
  200            19105        0.003926         3.7e+05        2
  201            19200        0.003926         3.3e+05        3
  202            19295        0.003926         3.2e+05        0
  203            19390        0.003926         3.3e+05        0
  204            19485        0.003926         3.3e+05        0
  205            19580        0.003925         2.8e+05        0
  206            19675        0.003925         3.1e+05        1
  207            19770        0.003925         3.2e+05        0
  208            19865        0.003925           3e+05        1
  209            19960        0.003925         2.4e+05        2
  210            20055        0.003925         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003923         2.1e+05        0
  212            20245        0.003923         2.3e+05        0
  213            20340        0.003922           3e+05        0
  214            20435        0.003921         2.8e+05        0
  215            20530        0.003919         2.5e+05        0
  216            20625        0.003919         2.3e+05        1
  217            20720        0.003919         2.8e+05        2
  218            20815        0.003919         2.4e+05        3
  219            20910        0.003919         2.2e+05        4
  220            21005        0.003919         2.4e+05        5
  221            21100        0.003919         2.7e+05        6
  222            21195        0.003919           3e+05        7
  223            21290        0.003917         2.6e+05        0
  224            21385        0.003917         3.2e+05        1
  225            21480        0.003917         3.3e+05        0
  226            21575        0.003914         3.3e+05        0
  227            21670        0.003913         2.9e+05        0
  228            21765         0.00391         2.9e+05        0
  229            21860        0.003909         2.8e+05        0
  230            21955        0.003897         3.8e+05        0
  231            22050        0.003897           4e+05        1
  232            22145        0.003897         3.8e+05        2
  233            22240        0.003897         3.3e+05        3
  234            22335        0.003897         2.9e+05        0
  235            22430        0.003897         2.5e+05        1
  236            22525        0.003897         2.1e+05        2
  237            22620        0.003896         3.1e+05        0
  238            22715        0.003895         2.9e+05        0
  239            22810        0.003895         3.5e+05        0
  240            22905        0.003892         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003892         3.1e+05        0
  242            23095        0.003892         3.2e+05        0
  243            23190         0.00389         2.3e+05        0
  244            23285         0.00389         1.4e+05        0
  245            23380         0.00389         1.4e+05        1
  246            23475         0.00389         1.9e+05        2
  247            23570         0.00389         2.2e+05        3
  248            23665         0.00389           3e+05        4
  249            23760         0.00389         2.9e+05        5
  250            23855         0.00389         2.9e+05        6
  251            23950        0.003889         3.1e+05        0
  252            24045        0.003889         3.5e+05        1
  253            24140        0.003889         2.9e+05        2
  254            24235        0.003889         2.5e+05        3
  255            24330        0.003889         2.8e+05        0
  256            24425        0.003865         2.7e+05        0
  257            24520        0.003864         2.1e+05        0
  258            24615        0.003864         2.4e+05        1
  259            24710        0.003864         2.2e+05        0
  260            24805        0.003864         2.2e+05        1
  261            24900        0.003864         2.4e+05        2
  262            24995        0.003864         2.1e+05        3
  263            25090        0.003864           2e+05        0
  264            25185        0.003864         2.4e+05        1
  265            25280        0.003864         2.1e+05        0
  266            25375        0.003864         2.4e+05        1
  267            25470        0.003862         2.2e+05        0
  268            25565         0.00386         2.1e+05        0
  269            25660        0.003858         2.3e+05        0
  270            25755        0.003858         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003855         1.8e+05        0
  272            25945        0.003853         1.9e+05        0
  273            26040        0.003853         3.3e+05        0
  274            26135        0.003832         3.3e+05        0
  275            26230        0.003832         2.9e+05        1
  276            26325        0.003832         2.9e+05        0
  277            26420        0.003828         2.8e+05        0
  278            26515        0.003828         2.8e+05        1
  279            26610        0.003828         2.6e+05        2
  280            26705        0.003828         2.7e+05        0
  281            26800        0.003828         3.1e+05        1
  282            26895        0.003828         2.9e+05        2
  283            26990        0.003827         2.9e+05        0
  284            27085        0.003827         3.1e+05        0
  285            27180        0.003825         2.8e+05        0
  286            27275        0.003825         2.9e+05        1
  287            27370        0.003824         2.6e+05        0
  288            27465        0.003824         2.5e+05        0
  289            27560        0.003824         2.6e+05        1
  290            27655        0.003824         2.5e+05        2
  291            27750        0.003824         2.4e+05        3
  292            27845        0.003824         2.5e+05        4
  293            27940        0.003824         3.3e+05        5
  294            28035        0.003824         2.9e+05        6
  295            28130        0.003824         2.5e+05        7
  296            28225        0.003815         2.4e+05        0
  297            28320        0.003815         2.3e+05        1
  298            28415        0.003815         2.5e+05        0
  299            28510        0.003815         1.2e+05        0
  300            28605        0.003812         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003812         2.2e+05        1
  302            28795        0.003812         2.1e+05        2
  303            28890        0.003812         1.9e+05        3
  304            28985        0.003812         1.2e+05        0
  305            29080        0.003788         1.2e+05        0
  306            29175        0.003786         2.1e+05        0
  307            29270        0.003786         1.9e+05        0
  308            29365        0.003786         2.6e+05        0
  309            29460        0.003783         2.2e+05        0
  310            29555        0.003782         2.4e+05        0
  311            29650        0.003778         2.2e+05        0
  312            29745        0.003778         1.9e+05        1
  313            29840        0.003778           2e+05        0
  314            29935        0.003778         1.3e+05        1
  315            30030        0.003778         1.7e+05        2
  316            30125        0.003778         1.9e+05        3
  317            30220        0.003778         2.7e+05        4
  318            30315        0.003777         2.6e+05        0
  319            30410        0.003777         2.3e+05        0
  320            30505        0.003777         2.8e+05        1
  321            30600        0.003777         3.1e+05        2
  322            30695        0.003777         2.8e+05        3
  323            30790        0.003777         2.7e+05        4
  324            30885        0.003777         2.6e+05        5
  325            30980        0.003777         2.4e+05        6
  326            31075        0.003777           2e+05        0
  327            31170        0.003777         1.4e+05        1
  328            31265        0.003756           6e+04        0
  329            31360        0.003756           6e+04        0
  330            31455        0.003756         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003756         1.1e+05        1
  332            31645        0.003756         1.2e+05        2
  333            31740        0.003746           1e+05        0
  334            31835        0.003739         1.4e+05        0
  335            31930        0.003735         1.9e+05        0
  336            32025        0.003735         1.5e+05        1
  337            32120        0.003735         1.7e+05        2
  338            32215        0.003733           2e+05        0
  339            32310        0.003733           2e+05        1
  340            32405        0.003733         1.4e+05        2
  341            32500        0.003696         1.5e+05        0
  342            32595        0.003696           1e+05        1
  343            32690        0.003695         1.3e+05        0
  344            32785        0.003695         1.3e+05        0
  345            32880        0.003695         1.5e+05        0
  346            32975        0.003695           2e+05        1
  347            33070        0.003695         2.2e+05        2
  348            33165        0.003695         1.9e+05        3
  349            33260         0.00369         1.5e+05        0
  350            33355         0.00369         1.2e+05        0
  351            33450        0.003684         1.6e+05        0
  352            33545        0.003684         1.9e+05        0
  353            33640        0.003684         1.9e+05        1
  354            33735        0.003683         1.9e+05        0
  355            33830        0.003683         2.6e+05        0
  356            33925        0.003683         3.1e+05        1
  357            34020         0.00368         2.5e+05        0
  358            34115        0.003679         2.3e+05        0
  359            34210        0.003679         2.2e+05        0
  360            34305        0.003679         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003679         1.9e+05        2
  362            34495        0.003679         1.6e+05        0
  363            34590        0.003679         2.3e+05        1
  364            34685        0.003679         2.2e+05        2
  365            34780        0.003679         2.8e+05        3
  366            34875        0.003679         2.1e+05        4
  367            34970        0.003679         1.9e+05        0
  368            35065        0.003679         1.7e+05        1
  369            35160        0.003679         1.8e+05        0
  370            35255        0.003679           2e+05        0
  371            35350        0.003679         2.1e+05        1
  372            35445        0.003678         1.9e+05        0
  373            35540        0.003678           2e+05        1
  374            35635        0.003678         2.2e+05        2
  375            35730        0.003678         1.7e+05        3
  376            35825        0.003678         1.6e+05        0
  377            35920        0.003678         1.5e+05        1
  378            36015        0.003678         1.4e+05        2
  379            36110        0.003676         1.2e+05        0
  380            36205        0.003666         1.7e+05        0
  381            36300        0.003665         1.6e+05        0
  382            36395        0.003663         2.2e+05        0
  383            36490        0.003663         1.9e+05        1
  384            36585        0.003663         1.7e+05        2
  385            36680        0.003663         1.7e+05        3
  386            36775        0.003662           8e+04        0
  387            36870        0.003662         1.7e+05        1
  388            36965        0.003662         1.7e+05        0
  389            37060        0.003662         1.9e+05        1
  390            37155        0.003662         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003661         1.4e+05        0
  392            37345        0.003661         1.2e+05        1
  393            37440         0.00366         1.1e+05        0
  394            37535        0.003637           1e+05        0
  395            37630        0.003636         1.4e+05        0
  396            37725        0.003636         1.2e+05        0
  397            37820        0.003636         1.4e+05        0
  398            37915        0.003635         1.7e+05        0
  399            38010        0.003635         2.2e+05        0
  400            38105        0.003635         1.8e+05        1
  401            38200        0.003635         1.8e+05        2
  402            38295        0.003635         1.8e+05        3
  403            38390        0.003635           2e+05        4
  404            38485        0.003635         2.4e+05        5
  405            38580        0.003635         1.7e+05        6
  406            38675        0.003635         1.7e+05        7
  407            38770        0.003635         1.1e+05        8
  408            38865        0.003635         1.1e+05        0
  409            38960        0.003635         1.2e+05        1
  410            39055        0.003635           8e+04        2
  411            39150        0.003635           5e+04        3
  412            39245        0.003622           5e+04        0
  413            39340        0.003619           4e+04        0
  414            39435        0.003619           3e+04        1
  415            39530        0.003611           1e+04        0
  416            39625         0.00361           7e+04        0
  417            39720        0.003592         1.1e+05        0
  418            39815        0.003578           9e+04        0
  419            39910        0.003578         1.4e+05        0
  420            40005        0.003568         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003564         1.9e+05        0
  422            40195        0.003562         2.7e+05        0
  423            40290        0.003559         2.9e+05        0
  424            40385        0.003554         2.8e+05        0
  425            40480        0.003551         1.1e+05        0
  426            40575         0.00355         1.3e+05        0
  427            40670        0.003547         1.6e+05        0
  428            40765        0.003546           9e+04        0
  429            40860        0.003546         1.5e+05        1
  430            40955        0.003546           3e+05        0
  431            41050        0.003545         2.9e+05        0
  432            41145        0.003538         2.3e+05        0
  433            41240        0.003538         2.2e+05        1
  434            41335        0.003538         2.5e+05        2
  435            41430         0.00353           3e+05        0
  436            41525         0.00353         3.4e+05        1
  437            41620        0.003518         3.8e+05        0
  438            41715        0.003518         3.7e+05        1
  439            41810        0.003518         4.1e+05        2
  440            41905        0.003518         3.6e+05        3
  441            42000        0.003494         3.8e+05        0
  442            42095        0.003494           3e+05        1
  443            42190        0.003494           3e+05        2
  444            42285        0.003494           2e+05        3
  445            42380        0.003494           2e+05        4
  446            42475        0.003493           2e+05        0
  447            42570        0.003464         1.8e+05        0
  448            42665        0.003464         2.2e+05        1
  449            42760        0.003463         1.8e+05        0
  450            42855        0.003463         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003463         1.6e+05        0
  452            43045        0.003463         2.3e+05        1
  453            43140        0.003459         1.6e+05        0
  454            43235        0.003459         1.7e+05        1
  455            43330        0.003459           2e+05        2
  456            43425        0.003459         1.7e+05        3
  457            43520        0.003458           1e+05        0
  458            43615         0.00345         1.2e+05        0
  459            43710        0.003448         1.2e+05        0
  460            43805        0.003447         1.4e+05        0
  461            43900        0.003447         2.2e+05        1
  462            43995        0.003447         2.6e+05        0
  463            44090        0.003446         2.5e+05        0
  464            44185        0.003445         2.5e+05        0
  465            44280        0.003445         2.5e+05        1
  466            44375        0.003445         2.7e+05        2
  467            44470        0.003445         2.5e+05        3
  468            44565        0.003445         2.6e+05        4
  469            44660        0.003444         2.2e+05        0
  470            44755        0.003444           2e+05        1
  471            44850        0.003444         1.9e+05        2
  472            44945        0.003444         1.9e+05        3
  473            45040        0.003444         1.4e+05        4
  474            45135        0.003433           1e+05        0
  475            45230        0.003433           7e+04        1
  476            45325        0.003432           5e+04        0
  477            45420        0.003432           5e+04        0
  478            45515        0.003395           8e+04        0
  479            45610        0.003381         1.2e+05        0
  480            45705        0.003374         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003374         2.3e+05        1
  482            45895        0.003374         2.4e+05        2
  483            45990        0.003374         2.7e+05        3
  484            46085        0.003374         2.2e+05        4
  485            46180        0.003374         2.2e+05        5
  486            46275        0.003374         2.1e+05        0
  487            46370        0.003373         2.2e+05        0
  488            46465        0.003373         1.9e+05        1
  489            46560        0.003373         2.4e+05        0
  490            46655        0.003373         1.8e+05        1
  491            46750        0.003373         1.8e+05        2
  492            46845        0.003373         2.3e+05        3
  493            46940        0.003373         2.3e+05        0
  494            47035        0.003373         2.4e+05        1
  495            47130        0.003371         2.7e+05        0
  496            47225        0.003371           2e+05        1
  497            47320         0.00337         1.6e+05        0
  498            47415         0.00337         1.7e+05        0
  499            47510         0.00337         1.7e+05        1
  500            47605        0.003369         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
