
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002663           7e+04        0
  106            10175        0.002663           3e+04        1
  107            10270        0.002663           8e+04        2
  108            10365        0.002663           8e+04        3
  109            10460        0.002652           4e+04        0
  110            10555        0.002645           6e+04        0
  111            10650         0.00243           7e+04        0
  112            10745        0.002428           8e+04        0
  113            10840        0.002417           7e+04        0
  114            10935        0.002417         1.1e+05        1
  115            11030        0.002417         1.2e+05        2
  116            11125        0.002417         1.2e+05        3
  117            11220        0.002417           8e+04        4
  118            11315        0.002397           1e+05        0
  119            11410        0.002397           8e+04        1
  120            11505        0.002397           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002397           7e+04        3
  122            11695        0.002367           3e+04        0
  123            11790        0.002358           2e+04        0
  124            11885        0.002352           9e+04        0
  125            11980        0.002352           5e+04        1
  126            12075        0.002303           6e+04        0
  127            12170        0.002303           8e+04        1
  128            12265        0.002298           7e+04        0
  129            12360        0.002298         1.1e+05        1
  130            12455         0.00229           7e+04        0
  131            12550         0.00229           5e+04        1
  132            12645         0.00229           9e+04        0
  133            12740        0.002289           7e+04        0
  134            12835        0.002283           9e+04        0
  135            12930        0.002283           6e+04        1
  136            13025        0.002281           1e+05        0
  137            13120        0.002279           1e+05        0
  138            13215        0.002267         1.4e+05        0
  139            13310        0.002262         1.3e+05        0
  140            13405        0.002262           8e+04        1
  141            13500        0.002234         1.1e+05        0
  142            13595        0.002234           5e+04        1
  143            13690        0.002234           6e+04        2
  144            13785        0.002234           7e+04        3
  145            13880        0.002234         1.1e+05        4
  146            13975        0.002234         1.3e+05        5
  147            14070        0.002234           9e+04        6
  148            14165        0.002234         1.2e+05        7
  149            14260        0.002223         1.2e+05        0
  150            14355        0.002223           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00222           8e+04        0
  152            14545         0.00222           4e+04        0
  153            14640         0.00221           7e+04        0
  154            14735        0.002199           8e+04        0
  155            14830        0.002188         1.1e+05        0
  156            14925        0.002188         1.1e+05        1
  157            15020        0.002188         1.2e+05        2
  158            15115        0.002188         1.2e+05        0
  159            15210        0.002186           1e+05        0
  160            15305        0.002186         1.4e+05        0
  161            15400        0.002186         1.7e+05        1
  162            15495        0.002185         1.6e+05        0
  163            15590        0.002185         1.1e+05        1
  164            15685        0.002185         1.3e+05        2
  165            15780        0.002184         1.2e+05        0
  166            15875        0.002184         1.4e+05        1
  167            15970        0.002184         1.4e+05        2
  168            16065        0.002184         1.2e+05        3
  169            16160        0.002184         1.2e+05        4
  170            16255        0.002183           6e+04        0
  171            16350        0.002179           6e+04        0
  172            16445        0.002179           5e+04        1
  173            16540        0.002178           8e+04        0
  174            16635        0.002178         1.1e+05        1
  175            16730        0.002178         1.4e+05        0
  176            16825        0.002178         1.7e+05        1
  177            16920        0.002178         1.1e+05        2
  178            17015        0.002178           8e+04        3
  179            17110        0.002119           5e+04        0
  180            17205        0.002119         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002109         1.3e+05        0
  182            17395        0.002109           1e+05        1
  183            17490        0.002101           9e+04        0
  184            17585        0.002101           9e+04        0
  185            17680        0.002083           7e+04        0
  186            17775        0.002083           7e+04        1
  187            17870        0.002065           1e+05        0
  188            17965        0.002065           8e+04        1
  189            18060        0.002064           1e+05        0
  190            18155        0.002064           7e+04        1
  191            18250         0.00206           6e+04        0
  192            18345         0.00206           5e+04        1
  193            18440        0.002032           5e+04        0
  194            18535        0.002029           8e+04        0
  195            18630        0.002005         1.3e+05        0
  196            18725        0.002004         1.6e+05        0
  197            18820        0.002004         1.9e+05        1
  198            18915        0.001999         1.6e+05        0
  199            19010        0.001999         1.2e+05        1
  200            19105        0.001999         1.6e+05        2
  201            19200        0.001999         1.3e+05        3
  202            19295        0.001999           8e+04        4
  203            19390        0.001999           6e+04        0
  204            19485        0.001999           9e+04        1
  205            19580        0.001999         1.1e+05        2
  206            19675        0.001999         1.1e+05        3
  207            19770        0.001999           7e+04        0
  208            19865        0.001999           7e+04        1
  209            19960        0.001999           9e+04        2
  210            20055        0.001999           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00199           4e+04        0
  212            20245         0.00199           9e+04        1
  213            20340         0.00199           7e+04        0
  214            20435         0.00199           4e+04        1
  215            20530         0.00199           2e+04        2
  216            20625        0.001985           2e+04        0
  217            20720        0.001985           5e+04        1
  218            20815        0.001984           4e+04        0
  219            20910        0.001984           8e+04        1
  220            21005        0.001982           4e+04        0
  221            21100        0.001977           6e+04        0
  222            21195        0.001974           4e+04        0
  223            21290        0.001974           7e+04        1
  224            21385        0.001974           6e+04        2
  225            21480        0.001974           7e+04        3
  226            21575        0.001967           6e+04        0
  227            21670        0.001965           7e+04        0
  228            21765        0.001963           5e+04        0
  229            21860        0.001963           4e+04        1
  230            21955        0.001962           3e+04        0
  231            22050        0.001962           6e+04        1
  232            22145        0.001962           6e+04        2
  233            22240        0.001962           4e+04        3
  234            22335         0.00196           7e+04        0
  235            22430         0.00196           6e+04        1
  236            22525        0.001958           2e+04        0
  237            22620        0.001952           4e+04        0
  238            22715        0.001945           3e+04        0
  239            22810        0.001943           4e+04        0
  240            22905        0.001935           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001935           6e+04        1
  242            23095        0.001935         1.1e+05        2
  243            23190        0.001933           7e+04        0
  244            23285        0.001933           8e+04        0
  245            23380        0.001933         1.1e+05        0
  246            23475        0.001933         1.5e+05        1
  247            23570        0.001933           1e+05        2
  248            23665        0.001933           6e+04        3
  249            23760        0.001933           7e+04        4
  250            23855        0.001933           6e+04        0
  251            23950        0.001933           4e+04        1
  252            24045        0.001933           3e+04        2
  253            24140        0.001931           3e+04        0
  254            24235        0.001931           5e+04        0
  255            24330        0.001931           6e+04        1
  256            24425        0.001931           5e+04        0
  257            24520        0.001931           6e+04        1
  258            24615        0.001931           6e+04        2
  259            24710        0.001929           7e+04        0
  260            24805        0.001929           7e+04        0
  261            24900        0.001929           9e+04        1
  262            24995        0.001929           8e+04        2
  263            25090        0.001929           7e+04        3
  264            25185        0.001928           4e+04        0
  265            25280        0.001928           6e+04        1
  266            25375        0.001854           4e+04        0
  267            25470        0.001854           6e+04        1
  268            25565        0.001854           5e+04        2
  269            25660        0.001854           1e+04        3
  270            25755        0.001785           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001782        0.002516        0
  272            25945        0.001782           1e+04        1
  273            26040        0.001776        0.002626        0
  274            26135         0.00177           3e+04        0
  275            26230        0.001751           2e+04        0
  276            26325        0.001741           7e+04        0
  277            26420        0.001738           5e+04        0
  278            26515        0.001728           9e+04        0
  279            26610        0.001728           9e+04        1
  280            26705        0.001728           6e+04        2
  281            26800        0.001727           5e+04        0
  282            26895        0.001727           8e+04        0
  283            26990        0.001698         1.3e+05        0
  284            27085        0.001695         1.2e+05        0
  285            27180        0.001695         1.3e+05        1
  286            27275        0.001695         1.3e+05        2
  287            27370        0.001695         1.2e+05        3
  288            27465        0.001695           1e+05        4
  289            27560        0.001695           5e+04        5
  290            27655        0.001695           4e+04        6
  291            27750        0.001695           7e+04        7
  292            27845        0.001694           5e+04        0
  293            27940        0.001694           5e+04        0
  294            28035        0.001694           5e+04        1
  295            28130        0.001694           5e+04        2
  296            28225        0.001603           4e+04        0
  297            28320        0.001603           6e+04        1
  298            28415        0.001602           4e+04        0
  299            28510        0.001584           6e+04        0
  300            28605        0.001584           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001575           7e+04        0
  302            28795        0.001555           5e+04        0
  303            28890        0.001553           5e+04        0
  304            28985        0.001553         1.1e+05        1
  305            29080        0.001552           6e+04        0
  306            29175        0.001552         1.3e+05        0
  307            29270        0.001548         1.3e+05        0
  308            29365        0.001548           9e+04        1
  309            29460        0.001548         1.6e+05        2
  310            29555        0.001537         1.9e+05        0
  311            29650        0.001532         1.9e+05        0
  312            29745         0.00153         1.3e+05        0
  313            29840        0.001529           7e+04        0
  314            29935        0.001529           3e+04        0
  315            30030        0.001529           2e+04        1
  316            30125        0.001529         1.2e+05        2
  317            30220        0.001528         1.2e+05        0
  318            30315        0.001528         1.7e+05        1
  319            30410        0.001528         1.1e+05        2
  320            30505        0.001528         1.3e+05        3
  321            30600        0.001528         1.3e+05        4
  322            30695        0.001528         1.2e+05        5
  323            30790        0.001528           1e+05        6
  324            30885        0.001525           7e+04        0
  325            30980        0.001525           7e+04        0
  326            31075        0.001492           7e+04        0
  327            31170        0.001489           6e+04        0
  328            31265        0.001462           9e+04        0
  329            31360        0.001462         1.5e+05        1
  330            31455        0.001462         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001462         1.6e+05        3
  332            31645        0.001462         1.3e+05        4
  333            31740        0.001462           9e+04        5
  334            31835        0.001462           7e+04        6
  335            31930        0.001462           2e+04        7
  336            32025        0.001459           1e+04        0
  337            32120        0.001459           4e+04        0
  338            32215        0.001438           3e+04        0
Optimization terminated: minimum fitness limit reached.
