
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01168         0.02545        0
    2              295         0.01168         0.02251        1
    3              390         0.01168         0.02072        2
    4              485         0.01106         0.01922        0
    5              580         0.01014         0.01807        0
    6              675         0.01014          0.0186        1
    7              770        0.009435         0.01765        0
    8              865        0.008943         0.01624        0
    9              960        0.008943         0.01592        1
   10             1055        0.008791         0.01457        0
   11             1150        0.008237         0.01275        0
   12             1245        0.007958         0.01339        0
   13             1340        0.007958         0.01351        1
   14             1435        0.007286         0.01178        0
   15             1530        0.007286          0.0121        1
   16             1625        0.007286         0.01148        2
   17             1720        0.007286         0.01118        3
   18             1815        0.007141        0.009781        0
   19             1910        0.006923        0.008727        0
   20             2005        0.006923        0.009189        1
   21             2100         0.00689        0.008852        0
   22             2195        0.006738        0.008825        0
   23             2290        0.006721         0.01082        0
   24             2385        0.006721         0.01078        1
   25             2480        0.006721        0.009392        2
   26             2575        0.006721        0.008076        3
   27             2670          0.0067        0.007521        0
   28             2765          0.0067        0.007303        1
   29             2860          0.0067        0.007189        2
   30             2955          0.0067        0.007039        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0067        0.007007        4
   32             3145          0.0067        0.006915        5
   33             3240          0.0067        0.006866        6
   34             3335          0.0067        0.006763        7
   35             3430          0.0067        0.006751        8
   36             3525          0.0067         0.00672        9
   37             3620          0.0067         0.00671       10
   38             3715          0.0067        0.006703       11
   39             3810          0.0067        0.006703        0
   40             3905          0.0067        0.006702        0
   41             4000          0.0067        0.006702        0
   42             4095        0.006698        0.006702        0
   43             4190        0.006697        0.006703        0
   44             4285        0.006697        0.006702        1
   45             4380        0.006697        0.006701        0
   46             4475        0.006697        0.006706        0
   47             4570        0.006697        0.006712        1
