
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  182            17395        0.003854           2e+04        0
  183            17490        0.003832           6e+04        0
  184            17585        0.003832           5e+04        1
  185            17680        0.003832           8e+04        0
  186            17775        0.003832         1.2e+05        1
  187            17870        0.003832         1.5e+05        2
  188            17965        0.003832           8e+04        3
  189            18060        0.003832           4e+04        4
  190            18155         0.00381           2e+04        0
  191            18250         0.00381           2e+04        1
  192            18345         0.00381           2e+04        2
  193            18440         0.00381           1e+04        3
  194            18535        0.003801           1e+04        0
  195            18630        0.003801        0.005032        1
  196            18725        0.003801        0.005011        2
  197            18820        0.003798        0.004716        0
  198            18915        0.003791        0.004604        0
  199            19010        0.003782        0.004415        0
  200            19105        0.003778        0.004966        0
  201            19200        0.003778        0.006309        1
  202            19295        0.003778        0.006421        0
  203            19390        0.003756        0.008041        0
  204            19485        0.003756         0.01169        1
  205            19580        0.003756         0.01117        2
  206            19675        0.003756        0.009996        0
  207            19770        0.003749           1e+04        0
  208            19865        0.003749           4e+04        0
  209            19960        0.003749           1e+05        1
  210            20055        0.003749         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003746           1e+05        0
  212            20245        0.003746           1e+05        1
  213            20340        0.003746           8e+04        2
  214            20435        0.003746           4e+04        3
  215            20530        0.003746           3e+04        4
  216            20625        0.003746           3e+04        5
  217            20720        0.003746           1e+04        6
  218            20815        0.003745        0.004107        0
  219            20910        0.003686        0.003934        0
  220            21005        0.003686         0.00391        1
  221            21100        0.003686        0.003871        0
  222            21195        0.003686        0.003931        1
  223            21290        0.003683        0.003863        0
  224            21385        0.003673        0.003899        0
  225            21480        0.003657        0.004089        0
  226            21575        0.003648        0.005053        0
  227            21670        0.003648        0.007037        1
  228            21765        0.003619        0.006749        0
  229            21860        0.003619        0.006749        1
  230            21955        0.003602        0.007353        0
  231            22050        0.003595        0.007461        0
  232            22145         0.00357           4e+04        0
  233            22240        0.003568           9e+04        0
  234            22335        0.003568         1.4e+05        1
  235            22430        0.003568           9e+04        2
  236            22525        0.003568           1e+05        3
  237            22620        0.003568           7e+04        4
  238            22715        0.003568           3e+04        5
  239            22810        0.003568           3e+04        6
  240            22905        0.003568           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003565        0.005189        0
  242            23095        0.003565           1e+04        1
  243            23190        0.003565        0.003988        2
  244            23285        0.003565          0.0039        3
  245            23380        0.003565        0.003784        4
  246            23475        0.003563        0.003616        0
  247            23570        0.003554        0.003599        0
  248            23665        0.003554        0.003605        1
  249            23760        0.003548        0.003593        0
  250            23855        0.003548        0.003596        0
  251            23950        0.003542        0.003621        0
  252            24045        0.003542        0.003739        1
  253            24140        0.003542        0.003738        2
  254            24235         0.00354        0.003691        0
  255            24330         0.00354        0.003681        0
  256            24425        0.003539        0.003803        0
  257            24520        0.003537        0.003854        0
  258            24615        0.003536        0.004761        0
  259            24710        0.003535           2e+04        0
  260            24805        0.003534           2e+04        0
  261            24900        0.003533           4e+04        0
  262            24995        0.003533           7e+04        1
  263            25090        0.003533           1e+05        0
  264            25185        0.003533         1.2e+05        1
  265            25280        0.003533         1.1e+05        2
  266            25375        0.003533           1e+05        3
  267            25470        0.003533           8e+04        4
  268            25565        0.003533           6e+04        5
  269            25660        0.003533           5e+04        6
  270            25755        0.003533           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003528           3e+04        0
  272            25945        0.003527           2e+04        0
  273            26040        0.003527           1e+04        1
  274            26135        0.003527           1e+04        2
  275            26230        0.003527           1e+04        3
  276            26325        0.003523        0.003677        0
  277            26420        0.003514        0.003652        0
  278            26515        0.003512        0.003747        0
  279            26610        0.003497        0.003936        0
  280            26705        0.003497        0.004877        1
  281            26800        0.003497        0.004678        2
  282            26895        0.003497        0.004628        3
  283            26990        0.003497        0.004246        4
  284            27085        0.003497        0.003763        5
  285            27180        0.003497        0.003668        6
  286            27275        0.003494        0.003623        0
  287            27370        0.003494        0.003538        0
  288            27465        0.003492        0.003527        0
  289            27560        0.003491        0.003553        0
  290            27655        0.003487        0.003633        0
  291            27750        0.003487        0.004044        1
  292            27845        0.003479         0.00393        0
  293            27940        0.003477        0.004042        0
  294            28035        0.003477        0.004867        0
  295            28130        0.003475           2e+04        0
  296            28225        0.003474           3e+04        0
  297            28320        0.003474         1.2e+05        0
  298            28415        0.003474         1.4e+05        1
  299            28510        0.003471         1.3e+05        0
  300            28605        0.003471         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003471         2.4e+05        1
  302            28795        0.003471         2.3e+05        2
  303            28890        0.003471         2.2e+05        3
  304            28985        0.003471         1.8e+05        4
  305            29080        0.003471           8e+04        5
  306            29175        0.003471           6e+04        6
  307            29270        0.003471           5e+04        7
  308            29365        0.003471           3e+04        8
  309            29460        0.003471        0.006337        9
  310            29555         0.00347        0.004275        0
  311            29650        0.003469         0.00372        0
  312            29745        0.003469        0.003728        1
  313            29840        0.003467        0.003717        0
  314            29935        0.003467        0.003785        1
  315            30030        0.003467        0.003729        2
  316            30125        0.003464        0.003614        0
  317            30220         0.00346        0.003582        0
  318            30315         0.00346        0.003647        1
  319            30410         0.00346        0.003658        2
  320            30505         0.00346        0.003589        0
  321            30600         0.00346        0.003629        1
  322            30695        0.003459        0.003551        0
  323            30790        0.003453        0.003551        0
  324            30885        0.003453         0.00371        0
  325            30980        0.003453        0.003994        0
  326            31075        0.003453         0.00474        1
  327            31170        0.003442        0.004711        0
  328            31265        0.003442        0.005047        0
  329            31360        0.003441           1e+04        0
  330            31455        0.003441           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003441           5e+04        2
  332            31645        0.003441           3e+04        3
  333            31740        0.003441           1e+04        4
  334            31835        0.003441        0.005645        5
  335            31930        0.003441        0.004941        6
  336            32025        0.003435        0.004436        0
  337            32120         0.00343        0.004107        0
  338            32215         0.00343         0.00416        1
  339            32310        0.003429        0.004048        0
  340            32405        0.003429        0.003799        1
  341            32500         0.00341        0.003696        0
  342            32595         0.00341        0.003702        1
  343            32690         0.00341        0.003616        2
  344            32785        0.003404        0.003576        0
  345            32880        0.003404        0.003549        1
  346            32975        0.003404        0.003518        2
  347            33070        0.003397         0.00349        0
  348            33165        0.003396        0.003494        0
  349            33260        0.003394        0.003519        0
  350            33355        0.003381        0.003618        0
  351            33450        0.003381        0.003915        1
  352            33545        0.003373        0.003837        0
  353            33640        0.003371        0.004011        0
  354            33735        0.003364          0.0049        0
  355            33830        0.003358        0.006511        0
  356            33925        0.003358           1e+04        1
  357            34020        0.003358           1e+04        2
  358            34115        0.003358        0.007694        3
  359            34210        0.003358           2e+04        4
  360            34305        0.003354        0.005755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003354        0.005077        1
  362            34495        0.003354        0.004469        2
  363            34590        0.003354        0.004241        3
  364            34685        0.003341        0.003759        0
  365            34780         0.00334        0.003529        0
  366            34875         0.00334        0.003629        1
  367            34970        0.003335        0.003498        0
  368            35065        0.003335        0.003554        1
  369            35160        0.003329        0.003525        0
  370            35255        0.003327        0.003633        0
  371            35350        0.003319         0.00395        0
  372            35445        0.003319        0.004587        1
  373            35540        0.003317        0.004576        0
  374            35635        0.003317        0.005069        1
  375            35730        0.003317        0.004949        0
  376            35825        0.003317        0.005399        1
  377            35920        0.003317        0.004851        0
  378            36015        0.003317        0.005377        1
  379            36110        0.003317        0.004902        2
  380            36205        0.003317        0.004352        3
  381            36300        0.003317        0.003825        4
  382            36395        0.003307        0.003572        0
  383            36490        0.003301        0.003535        0
  384            36585        0.003292        0.003638        0
  385            36680        0.003292        0.004083        1
  386            36775        0.003292        0.003918        2
  387            36870        0.003292        0.003747        3
  388            36965         0.00329        0.003637        0
  389            37060        0.003282        0.003591        0
  390            37155        0.003281        0.003619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003281        0.003958        1
  392            37345        0.003281        0.003893        0
  393            37440        0.003278        0.004119        0
  394            37535        0.003278        0.004894        0
  395            37630        0.003278        0.006233        1
  396            37725        0.003278        0.006588        2
  397            37820        0.003278        0.005914        3
  398            37915        0.003278        0.005366        4
  399            38010        0.003278        0.004566        5
  400            38105        0.003275        0.003991        0
  401            38200        0.003275        0.003814        1
  402            38295        0.003274        0.003531        0
  403            38390        0.003272        0.003465        0
  404            38485        0.003269        0.003515        0
  405            38580        0.003269        0.003959        1
  406            38675        0.003269        0.003932        2
  407            38770        0.003269        0.003691        3
  408            38865        0.003269        0.003469        0
  409            38960        0.003267        0.003448        0
  410            39055        0.003263        0.003551        0
  411            39150        0.003263        0.003865        1
  412            39245        0.003258        0.003706        0
  413            39340        0.003258        0.004016        1
  414            39435        0.003257        0.003837        0
  415            39530        0.003257        0.004162        1
  416            39625        0.003257        0.003842        2
  417            39720        0.003257         0.00363        3
  418            39815        0.003257        0.003557        4
  419            39910        0.003243        0.003394        0
  420            40005        0.003239        0.003338        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003231         0.00332        0
  422            40195        0.003231        0.003504        1
  423            40290        0.003231        0.003442        2
  424            40385        0.003231        0.003391        3
  425            40480         0.00323        0.003304        0
  426            40575        0.003229        0.003289        0
  427            40670        0.003227        0.003333        0
  428            40765        0.003224        0.003445        0
  429            40860        0.003223        0.003832        0
  430            40955        0.003223        0.004862        1
  431            41050        0.003222        0.004836        0
  432            41145        0.003222        0.004965        1
  433            41240        0.003222        0.004959        2
  434            41335         0.00322         0.00441        0
  435            41430         0.00322        0.004154        1
  436            41525        0.003219        0.003891        0
  437            41620        0.003219        0.003862        1
  438            41715        0.003219        0.003737        2
  439            41810        0.003219        0.003726        3
  440            41905        0.003219        0.003607        4
  441            42000        0.003219         0.00344        5
  442            42095        0.003211        0.003377        0
  443            42190        0.003211        0.003322        0
  444            42285        0.003207        0.003279        0
  445            42380        0.003206        0.003296        0
  446            42475        0.003205        0.003415        0
  447            42570        0.003204        0.003783        0
  448            42665        0.003204        0.004489        1
  449            42760        0.003204         0.00445        0
  450            42855        0.003204        0.005114        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003204        0.004887        2
  452            43045        0.003204        0.004358        3
  453            43140        0.003201        0.004006        0
  454            43235        0.003201        0.003714        0
  455            43330        0.003198        0.003865        0
  456            43425        0.003198        0.004607        1
  457            43520        0.003198        0.004422        0
  458            43615        0.003198        0.004892        1
  459            43710        0.003193        0.004636        0
  460            43805        0.003188        0.004962        0
  461            43900        0.003188           1e+04        1
  462            43995        0.003188        0.005672        2
  463            44090        0.003188        0.005245        3
  464            44185        0.003188        0.004745        4
  465            44280        0.003188        0.004039        5
  466            44375        0.003188        0.003613        0
  467            44470        0.003188        0.003392        1
  468            44565        0.003178        0.003327        0
  469            44660         0.00317        0.003325        0
  470            44755         0.00317        0.003436        1
  471            44850         0.00317        0.003401        0
  472            44945         0.00317        0.003434        1
  473            45040         0.00317        0.003391        2
  474            45135        0.003169        0.003309        0
  475            45230        0.003164        0.003312        0
  476            45325        0.003162        0.003456        0
  477            45420        0.003162        0.003914        1
  478            45515        0.003162        0.003772        2
  479            45610        0.003162        0.003589        3
  480            45705        0.003162        0.003426        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003162         0.00335        5
  482            45895         0.00316        0.003276        0
  483            45990        0.003159        0.003199        0
  484            46085        0.003158        0.003191        0
  485            46180        0.003158        0.003228        0
  486            46275        0.003158        0.003347        0
  487            46370        0.003157        0.003797        0
  488            46465        0.003155        0.004686        0
  489            46560        0.003154        0.005886        0
  490            46655        0.003154           5e+04        0
  491            46750        0.003154           6e+04        0
  492            46845        0.003154         1.6e+05        1
  493            46940        0.003154         2.2e+05        2
  494            47035        0.003154         1.2e+05        0
  495            47130        0.003154         1.2e+05        1
  496            47225        0.003154         1.2e+05        2
  497            47320        0.003154           8e+04        3
  498            47415        0.003154           8e+04        4
  499            47510        0.003154           3e+04        5
  500            47605        0.003154           1e+04        6
Optimization terminated: maximum number of generations exceeded.
