
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03048         7.9e+05        0
    2              295         0.02737         6.7e+05        0
    3              390         0.02737         5.8e+05        1
    4              485         0.02737         5.7e+05        2
    5              580         0.02737         5.5e+05        3
    6              675         0.02737         5.3e+05        4
    7              770         0.02737           4e+05        5
    8              865         0.02343         3.5e+05        0
    9              960         0.01165         3.7e+05        0
   10             1055         0.01165         2.4e+05        1
   11             1150         0.01165         2.4e+05        2
   12             1245         0.01165         1.5e+05        3
   13             1340        0.009961         1.5e+05        0
   14             1435        0.009961         1.1e+05        1
   15             1530        0.009443           1e+05        0
   16             1625        0.008636         1.5e+05        0
   17             1720        0.007201         2.2e+05        0
   18             1815        0.006013         2.4e+05        0
   19             1910        0.006013         2.2e+05        1
   20             2005        0.006013         2.4e+05        2
   21             2100        0.005384         1.7e+05        0
   22             2195        0.005384         2.3e+05        1
   23             2290        0.005377         1.6e+05        0
   24             2385        0.005358         2.1e+05        0
   25             2480        0.005286         2.9e+05        0
   26             2575        0.005285         2.8e+05        0
   27             2670        0.005275         2.1e+05        0
   28             2765        0.005067         1.4e+05        0
   29             2860        0.005067         1.3e+05        1
   30             2955        0.005028         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004974         1.5e+05        0
   32             3145         0.00474         1.2e+05        0
   33             3240        0.004669         1.1e+05        0
   34             3335        0.004483           8e+04        0
   35             3430        0.004483           5e+04        1
   36             3525        0.003804         1.2e+05        0
   37             3620        0.003795           6e+04        0
   38             3715        0.003795           3e+04        1
   39             3810        0.003795         1.3e+05        2
   40             3905        0.003743         2.1e+05        0
   41             4000         0.00374         2.2e+05        0
   42             4095        0.003727         1.3e+05        0
   43             4190         0.00371           9e+04        0
   44             4285        0.003695           7e+04        0
   45             4380        0.003695           4e+04        1
   46             4475        0.003695         1.7e+05        2
   47             4570        0.003695         2.2e+05        3
   48             4665        0.003695         2.4e+05        0
   49             4760        0.003695         2.7e+05        1
   50             4855        0.003692         2.4e+05        0
   51             4950        0.003692         2.8e+05        1
   52             5045        0.003689         2.8e+05        0
   53             5140        0.003689         3.8e+05        1
   54             5235        0.003686         3.5e+05        0
   55             5330        0.003681         3.2e+05        0
   56             5425        0.003648         3.1e+05        0
   57             5520        0.003648         1.7e+05        1
   58             5615        0.003637         2.3e+05        0
   59             5710        0.003637         1.6e+05        1
   60             5805        0.003637         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003637           2e+05        0
   62             5995        0.003637         1.7e+05        1
   63             6090        0.003624         1.8e+05        0
   64             6185        0.003624         2.8e+05        1
   65             6280        0.003607         3.2e+05        0
   66             6375        0.003607         2.3e+05        1
   67             6470        0.003607         2.6e+05        2
   68             6565        0.003606         2.1e+05        0
   69             6660        0.003606         2.6e+05        1
   70             6755        0.003606         2.9e+05        2
   71             6850        0.003606         2.1e+05        3
   72             6945        0.003606         1.5e+05        4
   73             7040        0.003606         1.2e+05        5
   74             7135        0.003606           7e+04        6
   75             7230        0.003538           4e+04        0
   76             7325        0.003521           2e+04        0
   77             7420        0.003472           2e+04        0
   78             7515        0.003472           2e+04        1
   79             7610        0.003467           1e+04        0
   80             7705        0.003369           3e+04        0
   81             7800        0.003368           6e+04        0
   82             7895        0.003345           9e+04        0
   83             7990        0.003345         1.9e+05        1
   84             8085        0.003336         2.6e+05        0
   85             8180        0.003336         2.6e+05        1
   86             8275        0.003318         2.1e+05        0
   87             8370        0.003313         1.8e+05        0
   88             8465        0.003308         2.9e+05        0
   89             8560        0.003306         1.9e+05        0
   90             8655        0.003303         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003288         1.1e+05        0
   92             8845        0.003288           5e+04        1
   93             8940        0.003287         1.6e+05        0
   94             9035        0.003287         1.2e+05        1
   95             9130        0.003287         1.6e+05        2
   96             9225        0.003287         2.2e+05        0
   97             9320        0.003287         2.5e+05        1
   98             9415        0.003287         2.9e+05        2
   99             9510        0.003287         3.1e+05        3
  100             9605        0.003287         2.4e+05        4
  101             9700        0.003287         1.6e+05        5
  102             9795        0.003286           1e+05        0
  103             9890        0.003286           5e+04        1
  104             9985        0.003197           1e+04        0
  105            10080        0.003197         0.01139        1
  106            10175        0.003197        0.009676        2
  107            10270        0.003192        0.007236        0
  108            10365        0.003172           1e+04        0
  109            10460        0.003172           1e+04        1
  110            10555        0.003172        0.007333        2
  111            10650        0.003172        0.006649        0
  112            10745        0.003172        0.007404        1
  113            10840        0.003165         0.00633        0
  114            10935        0.003164        0.006653        0
  115            11030         0.00313           1e+04        0
  116            11125        0.003128           4e+04        0
  117            11220        0.003128         1.2e+05        0
  118            11315        0.003128         2.5e+05        1
  119            11410        0.003128         2.6e+05        2
  120            11505        0.003128         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003128         1.9e+05        1
  122            11695        0.003128         1.3e+05        2
  123            11790        0.003128         1.1e+05        3
  124            11885        0.003128           2e+04        4
  125            11980        0.003128           1e+04        5
  126            12075        0.003128           1e+04        6
  127            12170        0.003059        0.005919        0
  128            12265        0.003018        0.004886        0
  129            12360        0.003018        0.004663        1
  130            12455        0.003017        0.004324        0
  131            12550        0.002944        0.004484        0
  132            12645        0.002944        0.005521        1
  133            12740        0.002931        0.005154        0
  134            12835        0.002735        0.005226        0
  135            12930        0.002735        0.008682        1
  136            13025        0.002733        0.008338        0
  137            13120        0.002733        0.009681        1
  138            13215        0.002733        0.008721        2
  139            13310        0.002733        0.007467        3
  140            13405        0.002731        0.005671        0
  141            13500        0.002731        0.005352        0
  142            13595         0.00273        0.005635        0
  143            13690        0.002727        0.007505        0
  144            13785        0.002719           5e+04        0
  145            13880        0.002714         1.1e+05        0
  146            13975        0.002712         2.4e+05        0
  147            14070         0.00271         2.6e+05        0
  148            14165        0.002706         1.5e+05        0
  149            14260        0.002696         1.1e+05        0
  150            14355        0.002696           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002695           1e+05        0
  152            14545        0.002686           7e+04        0
  153            14640        0.002686           5e+04        1
  154            14735        0.002686           1e+05        2
  155            14830        0.002679         1.5e+05        0
  156            14925        0.002679         1.9e+05        0
  157            15020        0.002679         1.4e+05        1
  158            15115        0.002679         1.8e+05        2
  159            15210        0.002679           2e+05        3
  160            15305        0.002679         2.5e+05        0
  161            15400        0.002679         2.6e+05        1
  162            15495        0.002679         2.6e+05        2
  163            15590        0.002679         1.6e+05        3
  164            15685        0.002678         1.7e+05        0
  165            15780        0.002678         1.2e+05        1
  166            15875        0.002678           6e+04        2
  167            15970        0.002678           4e+04        3
  168            16065        0.002678           3e+04        4
  169            16160        0.002678           2e+04        5
  170            16255        0.002671           1e+04        0
  171            16350        0.002671           1e+04        1
  172            16445        0.002671           1e+04        2
  173            16540        0.002591        0.003296        0
  174            16635        0.002559        0.003239        0
  175            16730        0.002523        0.003216        0
  176            16825        0.002523        0.003583        1
  177            16920        0.002507        0.003339        0
  178            17015        0.002471        0.003709        0
  179            17110        0.002462        0.004797        0
  180            17205        0.002458           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002455           3e+04        0
  182            17395        0.002455           9e+04        1
  183            17490        0.002454           9e+04        0
  184            17585        0.002454         1.8e+05        1
  185            17680        0.002423         1.9e+05        0
  186            17775         0.00242         1.9e+05        0
  187            17870        0.002408         2.6e+05        0
  188            17965        0.002407         2.9e+05        0
  189            18060        0.002407         1.9e+05        0
  190            18155        0.002362           8e+04        0
  191            18250         0.00236           6e+04        0
  192            18345        0.002359           6e+04        0
  193            18440        0.002359           5e+04        0
  194            18535        0.002356           2e+04        0
  195            18630        0.002356           1e+04        0
  196            18725        0.002356           2e+04        0
  197            18820        0.002353           2e+04        0
  198            18915        0.002353           2e+04        1
  199            19010        0.002353           1e+05        0
  200            19105        0.002353           8e+04        0
  201            19200        0.002351           1e+04        0
  202            19295        0.002351           1e+04        0
  203            19390        0.002351           2e+04        0
  204            19485        0.002351        0.003456        1
  205            19580         0.00235           1e+05        0
  206            19675         0.00235           7e+04        0
  207            19770         0.00235           4e+04        0
  208            19865         0.00235        0.009869        1
  209            19960         0.00235         1.2e+05        2
  210            20055         0.00235         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00235         2.3e+05        4
  212            20245         0.00235         1.8e+05        5
  213            20340        0.002349           8e+04        0
  214            20435        0.002349           1e+05        1
  215            20530        0.002349           2e+04        2
  216            20625        0.002337           1e+04        0
  217            20720        0.002337         0.01239        1
  218            20815        0.002335           1e+04        0
  219            20910        0.002335           2e+04        0
  220            21005        0.002335           3e+04        1
  221            21100        0.002335           3e+04        2
  222            21195        0.002335         0.00962        3
  223            21290        0.002335           1e+04        0
  224            21385        0.002335        0.007007        1
