
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01244           7e+04        0
    2              295         0.01244           3e+04        1
    3              390         0.01244           5e+04        2
    4              485         0.01244           4e+04        3
    5              580         0.01244           3e+04        4
    6              675         0.01097           2e+04        0
    7              770         0.00754           2e+04        0
    8              865         0.00754           6e+04        1
    9              960         0.00754         0.06689        2
   10             1055          0.0072           2e+04        0
   11             1150          0.0072           1e+04        1
   12             1245          0.0072          0.0383        2
   13             1340        0.006804         0.02451        0
   14             1435        0.006804           1e+04        1
   15             1530        0.006536         0.01655        0
   16             1625         0.00605         0.01269        0
   17             1720         0.00605         0.01206        1
   18             1815        0.005739         0.01029        0
   19             1910        0.005453        0.009546        0
   20             2005        0.005453        0.009504        1
   21             2100        0.004729        0.009354        0
   22             2195        0.004568        0.009171        0
   23             2290        0.004568         0.01052        1
   24             2385        0.004106         0.00929        0
   25             2480         0.00384        0.009314        0
   26             2575         0.00384          0.0103        1
   27             2670         0.00384        0.009541        2
   28             2765        0.003505        0.009118        0
   29             2860        0.003493         0.01196        0
   30             2955        0.003414         0.01197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003392         0.01451        0
   32             3145        0.003392         0.01952        1
   33             3240        0.003356          0.0142        0
   34             3335        0.003356         0.01959        1
   35             3430        0.003356         0.01556        2
   36             3525        0.003356           1e+04        3
   37             3620        0.003324        0.008726        0
   38             3715        0.003324        0.006654        1
   39             3810        0.003311        0.005637        0
   40             3905        0.003298        0.005932        0
   41             4000        0.003298        0.007654        1
   42             4095        0.003293           1e+04        0
   43             4190        0.003288        0.008674        0
   44             4285        0.003284        0.009189        0
   45             4380         0.00328         0.01388        0
   46             4475         0.00328         0.01446        1
   47             4570         0.00328          0.0102        2
   48             4665         0.00328        0.007295        3
   49             4760         0.00328        0.006243        4
   50             4855         0.00328        0.005634        5
   51             4950        0.003269        0.004304        0
   52             5045        0.003241        0.003993        0
   53             5140        0.003241        0.004235        1
   54             5235        0.003191        0.004167        0
   55             5330        0.003191        0.004447        1
   56             5425        0.003189        0.004174        0
   57             5520        0.003189        0.004074        1
   58             5615         0.00316         0.00407        0
   59             5710         0.00316        0.004645        1
   60             5805        0.003136        0.004137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003136        0.004359        1
   62             5995        0.003133        0.004383        0
   63             6090        0.003133        0.004298        1
   64             6185        0.003133         0.00413        0
   65             6280        0.003105        0.004497        0
   66             6375        0.003098        0.004672        0
   67             6470        0.003096        0.006505        0
   68             6565        0.003089         0.01379        0
   69             6660        0.003089         0.01366        0
   70             6755        0.003089         0.02296        1
   71             6850        0.003089         0.02006        2
   72             6945        0.003089         0.01329        3
   73             7040        0.003089         0.01132        4
   74             7135        0.003076        0.007877        0
   75             7230        0.003053        0.005927        0
   76             7325        0.003053        0.006585        1
   77             7420        0.003053        0.005012        2
   78             7515        0.003053        0.004366        3
   79             7610        0.003038        0.003816        0
   80             7705        0.003038        0.003749        1
   81             7800        0.003038        0.003597        2
   82             7895        0.003038        0.003333        3
   83             7990         0.00303        0.003231        0
   84             8085        0.003013        0.003179        0
   85             8180        0.003012        0.003254        0
   86             8275         0.00301        0.003434        0
   87             8370        0.003005        0.003972        0
   88             8465        0.003005        0.004294        1
   89             8560           0.003        0.004302        0
   90             8655        0.002995         0.00466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002995        0.006521        1
   92             8845        0.002995        0.006217        2
   93             8940        0.002994         0.00602        0
   94             9035        0.002994        0.005767        1
   95             9130        0.002994         0.00544        2
   96             9225        0.002994        0.004694        3
   97             9320        0.002991        0.003943        0
   98             9415        0.002985        0.003884        0
   99             9510        0.002985        0.003942        1
  100             9605        0.002978        0.003868        0
  101             9700        0.002978        0.003774        1
  102             9795        0.002976         0.00381        0
  103             9890        0.002959        0.003984        0
  104             9985        0.002959        0.004282        1
  105            10080        0.002959        0.004096        2
  106            10175        0.002959        0.003949        0
  107            10270        0.002958        0.003903        0
  108            10365        0.002958        0.004432        1
  109            10460        0.002958        0.004506        2
  110            10555        0.002958         0.00412        3
  111            10650        0.002953        0.003763        0
  112            10745        0.002952        0.003689        0
  113            10840        0.002952        0.003979        1
  114            10935        0.002948        0.003852        0
  115            11030         0.00293        0.003853        0
  116            11125         0.00293        0.004661        1
  117            11220         0.00293        0.004444        2
  118            11315         0.00293        0.003989        3
  119            11410         0.00293        0.003502        4
  120            11505        0.002929        0.003347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002908        0.003266        0
  122            11695        0.002908        0.003378        1
  123            11790        0.002896        0.003337        0
  124            11885        0.002889        0.003429        0
  125            11980        0.002889        0.003585        1
  126            12075        0.002889        0.003484        2
  127            12170        0.002888        0.003291        0
  128            12265        0.002879        0.003304        0
  129            12360        0.002877        0.003637        0
  130            12455        0.002877        0.004339        1
  131            12550        0.002875        0.004262        0
  132            12645        0.002873        0.005118        0
  133            12740        0.002867           1e+04        0
  134            12835        0.002867        0.009836        1
  135            12930        0.002866        0.009321        0
  136            13025        0.002866         0.01125        1
  137            13120        0.002864        0.009424        0
  138            13215        0.002864         0.01053        0
  139            13310        0.002864          0.0183        1
  140            13405        0.002864         0.01426        2
  141            13500        0.002864        0.006668        3
  142            13595        0.002864        0.005777        4
  143            13690        0.002864        0.005273        5
  144            13785        0.002855        0.004327        0
  145            13880        0.002855        0.003947        1
  146            13975        0.002855         0.00361        2
  147            14070         0.00285        0.003246        0
  148            14165        0.002845        0.003221        0
  149            14260        0.002845        0.003282        1
  150            14355        0.002845        0.003228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002843        0.003258        0
  152            14545        0.002843        0.003394        1
  153            14640        0.002843        0.003479        2
  154            14735        0.002843        0.003358        3
  155            14830        0.002843        0.003111        4
  156            14925        0.002843        0.002998        5
  157            15020        0.002842         0.00293        0
  158            15115        0.002839         0.00291        0
  159            15210        0.002831        0.002907        0
  160            15305        0.002822        0.003023        0
  161            15400        0.002822        0.003218        0
  162            15495        0.002817        0.003665        0
  163            15590        0.002817        0.004255        1
  164            15685        0.002817        0.004207        0
  165            15780        0.002813        0.004892        0
  166            15875        0.002813        0.005833        1
  167            15970        0.002811        0.005396        0
  168            16065         0.00281        0.005596        0
  169            16160         0.00281        0.006127        1
  170            16255        0.002809        0.006584        0
  171            16350        0.002808        0.009732        0
  172            16445        0.002808         0.01457        1
  173            16540        0.002808         0.00971        2
  174            16635        0.002808         0.00683        0
  175            16730        0.002808        0.008372        1
  176            16825        0.002808        0.007567        2
  177            16920        0.002808        0.006622        3
  178            17015        0.002808        0.004833        4
  179            17110        0.002804        0.004432        0
  180            17205        0.002804        0.004103        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002804        0.003582        2
  182            17395        0.002804        0.003342        3
  183            17490        0.002798         0.00307        0
  184            17585        0.002795        0.003022        0
  185            17680        0.002795        0.003068        0
  186            17775        0.002794        0.003157        0
  187            17870        0.002791          0.0035        0
  188            17965        0.002791        0.004206        1
  189            18060        0.002791        0.003788        0
  190            18155        0.002791         0.00433        0
  191            18250        0.002791        0.007122        1
  192            18345        0.002791        0.007189        2
  193            18440        0.002791        0.005804        3
  194            18535        0.002791         0.00421        4
  195            18630         0.00279        0.003876        0
  196            18725         0.00279        0.003637        1
  197            18820         0.00279        0.003525        2
  198            18915         0.00279        0.003301        3
  199            19010         0.00279        0.002958        4
  200            19105        0.002789        0.002862        0
  201            19200        0.002788         0.00285        0
  202            19295        0.002785        0.002839        0
  203            19390        0.002785        0.002853        1
  204            19485        0.002782        0.002851        0
  205            19580        0.002781        0.002932        0
  206            19675        0.002781        0.003015        0
  207            19770        0.002781        0.003406        1
  208            19865        0.002781        0.003339        2
  209            19960         0.00277        0.003203        0
  210            20055         0.00277        0.003117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00277        0.003056        2
  212            20245        0.002765        0.002929        0
  213            20340        0.002757        0.002931        0
  214            20435        0.002752        0.002956        0
  215            20530        0.002752        0.003208        1
  216            20625        0.002749        0.003235        0
  217            20720        0.002747         0.00347        0
  218            20815        0.002747        0.004213        1
  219            20910        0.002743        0.003838        0
  220            21005        0.002743        0.004471        0
  221            21100        0.002743        0.005452        1
  222            21195        0.002743        0.005544        2
  223            21290        0.002743        0.004491        3
  224            21385        0.002743        0.004109        4
  225            21480        0.002743        0.003755        5
  226            21575        0.002743        0.003427        6
  227            21670        0.002743        0.003211        7
  228            21765        0.002738        0.003149        0
  229            21860        0.002738        0.003133        1
  230            21955        0.002734        0.003108        0
  231            22050        0.002734        0.003104        1
  232            22145        0.002733        0.002756        0
  233            22240        0.002729        0.002763        0
  234            22335        0.002729        0.002776        1
  235            22430        0.002729        0.002763        0
  236            22525        0.002729        0.002812        0
  237            22620        0.002727        0.002864        0
  238            22715        0.002727        0.003105        1
  239            22810        0.002727        0.003056        0
  240            22905        0.002727        0.003198        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002727        0.003036        2
  242            23095        0.002727        0.002908        0
  243            23190        0.002727        0.002949        0
  244            23285        0.002727        0.002997        0
  245            23380        0.002726        0.003416        0
  246            23475        0.002726        0.003981        1
  247            23570        0.002725        0.003599        0
  248            23665        0.002722        0.004437        0
  249            23760        0.002722        0.005293        0
  250            23855        0.002722        0.006315        1
  251            23950        0.002722        0.007516        2
  252            24045        0.002722        0.006121        3
  253            24140        0.002722        0.004497        4
  254            24235        0.002722        0.004054        0
  255            24330        0.002722        0.004024        1
  256            24425        0.002722        0.003953        2
  257            24520         0.00271        0.003614        0
  258            24615         0.00271        0.003395        1
  259            24710         0.00271        0.003238        2
  260            24805         0.00271        0.003022        3
  261            24900        0.002708        0.002851        0
  262            24995        0.002706        0.002837        0
  263            25090        0.002704        0.002833        0
  264            25185        0.002703        0.002931        0
  265            25280        0.002703        0.003399        0
  266            25375        0.002703        0.004412        1
