
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01755         7.8e+05        0
    2              295         0.01755         6.8e+05        1
    3              390         0.01755         6.9e+05        2
    4              485         0.01755         6.2e+05        3
    5              580         0.01755         5.9e+05        4
    6              675         0.01755         5.9e+05        5
    7              770         0.01755         4.7e+05        6
    8              865         0.01231           4e+05        0
    9              960        0.007367           3e+05        0
   10             1055        0.007367         3.2e+05        1
   11             1150        0.006881         2.4e+05        0
   12             1245        0.006113         2.2e+05        0
   13             1340        0.005298         2.9e+05        0
   14             1435        0.004763         3.2e+05        0
   15             1530        0.004763         3.1e+05        1
   16             1625        0.004763         3.8e+05        2
   17             1720        0.004763         3.1e+05        3
   18             1815        0.004762         3.6e+05        0
   19             1910        0.004566         3.7e+05        0
   20             2005        0.004514         3.4e+05        0
   21             2100        0.004512         3.4e+05        0
   22             2195        0.004503         2.6e+05        0
   23             2290        0.004461         1.8e+05        0
   24             2385         0.00446         1.3e+05        0
   25             2480         0.00446           9e+04        1
   26             2575         0.00446         1.7e+05        2
   27             2670         0.00446         2.6e+05        3
   28             2765         0.00446         2.8e+05        4
   29             2860         0.00446         3.1e+05        5
   30             2955        0.004456         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004455           3e+05        0
   32             3145        0.004455           3e+05        1
   33             3240        0.004455         3.3e+05        2
   34             3335        0.004455         3.4e+05        3
   35             3430        0.004455         3.2e+05        4
   36             3525         0.00383         2.1e+05        0
   37             3620         0.00383         1.9e+05        1
   38             3715         0.00383         2.4e+05        2
   39             3810         0.00383         2.8e+05        3
   40             3905         0.00383         1.8e+05        4
   41             4000        0.003634         2.1e+05        0
   42             4095        0.003634           2e+05        1
   43             4190        0.003634         2.4e+05        2
   44             4285        0.003578           7e+04        0
   45             4380         0.00336           7e+04        0
   46             4475         0.00325           9e+04        0
   47             4570        0.003249           6e+04        0
   48             4665        0.003237         1.4e+05        0
   49             4760        0.003144         1.3e+05        0
   50             4855        0.003144           2e+05        1
   51             4950        0.003018           2e+05        0
   52             5045        0.003018         2.5e+05        1
   53             5140        0.002998         2.6e+05        0
   54             5235        0.002961           3e+05        0
   55             5330        0.002961         3.6e+05        1
   56             5425        0.002958         3.8e+05        0
   57             5520        0.002957         4.3e+05        0
   58             5615        0.002934         3.8e+05        0
   59             5710         0.00292         3.9e+05        0
   60             5805        0.002803         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0028         2.9e+05        0
   62             5995        0.002723         2.2e+05        0
   63             6090         0.00265         1.2e+05        0
   64             6185         0.00247         1.2e+05        0
   65             6280        0.002081           6e+04        0
   66             6375        0.002081           7e+04        1
   67             6470         0.00208           8e+04        0
   68             6565        0.001943           7e+04        0
   69             6660        0.001943           5e+04        1
   70             6755         0.00189           8e+04        0
   71             6850        0.001886           8e+04        0
   72             6945        0.001869           7e+04        0
   73             7040        0.001869           3e+04        0
   74             7135        0.001773           2e+04        0
   75             7230        0.001773           2e+04        1
   76             7325        0.001773           5e+04        2
   77             7420        0.001773           9e+04        0
