
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04275         7.9e+05        0
    2              295         0.04099         6.6e+05        0
    3              390         0.04099         5.8e+05        1
    4              485         0.04099         6.2e+05        2
    5              580         0.04099         5.7e+05        3
    6              675         0.04099           6e+05        4
    7              770         0.03246         4.9e+05        0
    8              865         0.02957         4.3e+05        0
    9              960         0.02578         4.2e+05        0
   10             1055         0.02578           3e+05        1
   11             1150         0.02148         3.4e+05        0
   12             1245         0.02148         3.5e+05        1
   13             1340         0.02141         3.7e+05        0
   14             1435         0.02048         3.4e+05        0
   15             1530         0.02048         1.9e+05        1
   16             1625         0.02048         2.5e+05        2
   17             1720         0.02048         3.1e+05        3
   18             1815         0.02048         3.2e+05        4
   19             1910         0.02048         3.1e+05        5
   20             2005         0.01326         2.6e+05        0
   21             2100         0.01076         2.2e+05        0
   22             2195         0.01076         2.4e+05        1
   23             2290         0.01076         2.6e+05        2
   24             2385         0.01001         2.6e+05        0
   25             2480        0.009941         2.4e+05        0
   26             2575        0.009451         3.1e+05        0
   27             2670        0.009442         2.8e+05        0
   28             2765        0.006434         3.1e+05        0
   29             2860        0.006416           2e+05        0
   30             2955        0.006348         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005868           7e+04        0
   32             3145         0.00509           3e+04        0
   33             3240        0.005058           3e+04        0
   34             3335        0.004747           3e+04        0
   35             3430        0.004744           4e+04        0
   36             3525        0.004693           3e+04        0
   37             3620        0.004693           2e+04        1
   38             3715        0.004662         1.1e+05        0
   39             3810        0.004654           1e+05        0
   40             3905         0.00465           7e+04        0
   41             4000         0.00465           7e+04        1
   42             4095        0.004555         1.5e+05        0
   43             4190        0.004555         1.6e+05        1
   44             4285        0.004493         2.6e+05        0
   45             4380        0.004493         1.8e+05        1
   46             4475        0.004393         2.2e+05        0
   47             4570        0.004393         1.7e+05        1
   48             4665        0.004393         2.1e+05        2
   49             4760        0.004393         2.4e+05        3
   50             4855        0.004348         3.1e+05        0
   51             4950        0.004348         3.6e+05        1
   52             5045        0.004348         3.4e+05        2
   53             5140        0.004348         2.6e+05        3
   54             5235        0.004348         2.5e+05        4
   55             5330        0.004315         1.8e+05        0
   56             5425        0.004315         1.5e+05        1
   57             5520        0.003983         1.4e+05        0
   58             5615        0.003953         1.3e+05        0
   59             5710        0.003738         1.6e+05        0
   60             5805        0.003738         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003472         2.5e+05        0
   62             5995        0.003369         2.8e+05        0
   63             6090        0.003168           3e+05        0
   64             6185        0.003168         2.9e+05        1
   65             6280        0.003168         3.3e+05        2
   66             6375        0.003129         3.3e+05        0
   67             6470        0.003128         3.6e+05        0
   68             6565        0.003093         2.9e+05        0
   69             6660        0.003093           2e+05        1
   70             6755        0.003084         2.3e+05        0
   71             6850        0.003074         1.7e+05        0
   72             6945        0.003074         1.4e+05        1
   73             7040        0.002838         1.4e+05        0
   74             7135        0.002838           8e+04        1
   75             7230        0.002838         1.2e+05        2
   76             7325        0.002563         1.9e+05        0
   77             7420        0.002563         2.2e+05        1
   78             7515        0.002418         2.4e+05        0
   79             7610        0.002396         2.3e+05        0
   80             7705        0.002381         1.6e+05        0
   81             7800        0.002329         1.2e+05        0
   82             7895        0.002329           7e+04        1
   83             7990        0.002297         1.5e+05        0
   84             8085        0.002297           8e+04        1
   85             8180        0.002266         1.5e+05        0
   86             8275        0.002266         1.2e+05        1
   87             8370        0.002266         1.5e+05        2
   88             8465        0.002266         2.4e+05        3
   89             8560        0.002266         2.7e+05        4
   90             8655        0.002266           3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002266         2.8e+05        6
   92             8845        0.002265           2e+05        0
   93             8940        0.002265         1.6e+05        1
   94             9035        0.002259         1.1e+05        0
   95             9130        0.002259           7e+04        1
   96             9225        0.002259           6e+04        2
   97             9320        0.002119           5e+04        0
   98             9415        0.002071           6e+04        0
   99             9510        0.002036         1.4e+05        0
  100             9605        0.001678         1.1e+05        0
  101             9700        0.001654         1.9e+05        0
  102             9795        0.001654         2.4e+05        1
  103             9890        0.001652         2.7e+05        0
  104             9985        0.001488           3e+05        0
  105            10080        0.001486         2.9e+05        0
  106            10175        0.001483         2.5e+05        0
  107            10270        0.001483         1.8e+05        1
  108            10365        0.001461         1.9e+05        0
  109            10460        0.001378         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
