
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0143         7.5e+05        0
    2              295         0.01308         7.1e+05        0
    3              390         0.01308         5.8e+05        1
    4              485         0.01308           6e+05        2
    5              580         0.01054         5.3e+05        0
    6              675         0.01054         4.7e+05        1
    7              770        0.008324         3.4e+05        0
    8              865        0.008324         2.6e+05        1
    9              960        0.008324         2.7e+05        2
   10             1055        0.006153         1.8e+05        0
   11             1150        0.006153           2e+05        1
   12             1245        0.006136         2.1e+05        0
   13             1340         0.00605         1.2e+05        0
   14             1435        0.005589           2e+05        0
   15             1530        0.005589           9e+04        1
   16             1625        0.005237         1.5e+05        0
   17             1720        0.005151           7e+04        0
   18             1815        0.005151           5e+04        1
   19             1910         0.00507           7e+04        0
   20             2005         0.00507           6e+04        1
   21             2100         0.00507           1e+05        2
   22             2195         0.00507         1.1e+05        3
   23             2290         0.00507         1.5e+05        4
   24             2385        0.005046           1e+05        0
   25             2480        0.004864           9e+04        0
   26             2575        0.004864           8e+04        1
   27             2670        0.004864           8e+04        2
   28             2765        0.004864         1.1e+05        3
   29             2860        0.004863         1.3e+05        0
   30             2955        0.004728           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004662           6e+04        0
   32             3145        0.004302           8e+04        0
   33             3240        0.004223         1.4e+05        0
   34             3335        0.004176           8e+04        0
   35             3430        0.004154           6e+04        0
   36             3525        0.004152           5e+04        0
   37             3620        0.004152           3e+04        1
   38             3715        0.004152         1.1e+05        2
   39             3810        0.004152         1.1e+05        3
   40             3905        0.004152         1.3e+05        4
   41             4000        0.004152         1.2e+05        5
   42             4095        0.004152           1e+05        6
   43             4190        0.004119           8e+04        0
   44             4285        0.004119           1e+05        1
   45             4380        0.004071           1e+05        0
   46             4475        0.004049           8e+04        0
   47             4570        0.003994           5e+04        0
   48             4665        0.003994           5e+04        1
   49             4760        0.003927           4e+04        0
   50             4855        0.003927           6e+04        1
   51             4950        0.003913           1e+05        0
   52             5045        0.003892           6e+04        0
   53             5140         0.00389           8e+04        0
   54             5235         0.00389         1.1e+05        1
   55             5330        0.003888         1.4e+05        0
   56             5425        0.003888         1.6e+05        1
   57             5520        0.003888         1.6e+05        2
   58             5615        0.003888         1.1e+05        3
   59             5710        0.003876           9e+04        0
   60             5805        0.003825           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003825           1e+05        1
   62             5995        0.003774         1.3e+05        0
   63             6090        0.003774         1.1e+05        1
   64             6185        0.003774         1.2e+05        2
   65             6280         0.00372           8e+04        0
   66             6375         0.00372           6e+04        1
   67             6470        0.003719           4e+04        0
   68             6565        0.003719           7e+04        1
   69             6660        0.003638           6e+04        0
   70             6755        0.003638           5e+04        1
   71             6850        0.003638           9e+04        0
   72             6945        0.003638         1.4e+05        1
   73             7040        0.003635           1e+05        0
   74             7135        0.003635         1.2e+05        1
   75             7230         0.00357         1.1e+05        0
   76             7325         0.00357         1.2e+05        0
   77             7420         0.00357         1.4e+05        1
   78             7515         0.00357         1.8e+05        2
   79             7610        0.003567           1e+05        0
   80             7705        0.003567         1.2e+05        1
   81             7800        0.003535         1.2e+05        0
   82             7895        0.003535           5e+04        1
   83             7990        0.003459           7e+04        0
   84             8085        0.003459           9e+04        1
   85             8180        0.003355           1e+05        0
   86             8275        0.003355         1.6e+05        1
   87             8370        0.003355         1.2e+05        2
   88             8465        0.003355           1e+05        3
   89             8560        0.003347         1.1e+05        0
   90             8655        0.003347         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003347         1.4e+05        2
   92             8845        0.003327           8e+04        0
   93             8940        0.003325           5e+04        0
   94             9035        0.003294           7e+04        0
   95             9130        0.003294           8e+04        1
   96             9225        0.003266           1e+05        0
   97             9320        0.003266           7e+04        1
   98             9415        0.003266           9e+04        2
   99             9510         0.00319           6e+04        0
  100             9605        0.003165           9e+04        0
  101             9700        0.003164           7e+04        0
  102             9795        0.003103           1e+05        0
  103             9890        0.002978         1.9e+05        0
  104             9985        0.002978         1.5e+05        1
  105            10080        0.002978         1.6e+05        2
  106            10175        0.002974         1.7e+05        0
  107            10270        0.002974         1.9e+05        1
  108            10365        0.002974         1.3e+05        2
  109            10460        0.002956         1.1e+05        0
  110            10555        0.002956         1.3e+05        1
  111            10650        0.002938           1e+05        0
  112            10745        0.002938         1.2e+05        1
  113            10840        0.002811           7e+04        0
  114            10935        0.002811         1.4e+05        1
  115            11030        0.002776         1.1e+05        0
  116            11125        0.002776         1.4e+05        1
  117            11220        0.002776         1.3e+05        2
  118            11315        0.002776           9e+04        3
  119            11410        0.002776           7e+04        4
  120            11505        0.002768           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002751           5e+04        0
  122            11695        0.002727           3e+04        0
  123            11790        0.002712           6e+04        0
  124            11885        0.002702         1.5e+05        0
  125            11980        0.002692         1.8e+05        0
  126            12075        0.002678         2.1e+05        0
  127            12170        0.002678         1.3e+05        1
  128            12265        0.002678         1.6e+05        2
  129            12360        0.002678         2.2e+05        3
  130            12455        0.002678         1.7e+05        4
  131            12550        0.002678         1.6e+05        5
