
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03452         7.5e+05        0
    2              295          0.0333         7.4e+05        0
    3              390          0.0333         6.7e+05        1
    4              485          0.0333         6.3e+05        2
    5              580         0.03139         5.8e+05        0
    6              675         0.02958         4.8e+05        0
    7              770         0.02337         3.6e+05        0
    8              865         0.01885         2.3e+05        0
    9              960         0.01872         1.6e+05        0
   10             1055         0.01267         1.1e+05        0
   11             1150         0.01083           5e+04        0
   12             1245         0.01001           2e+04        0
   13             1340         0.01001           1e+04        1
   14             1435         0.01001           9e+04        2
   15             1530         0.01001         1.1e+05        3
   16             1625         0.01001           1e+05        4
   17             1720         0.01001           3e+04        5
   18             1815        0.005753           4e+04        0
   19             1910        0.004509           7e+04        0
   20             2005        0.004391         1.1e+05        0
   21             2100        0.003988         1.4e+05        0
   22             2195        0.003988         1.4e+05        1
   23             2290        0.003988           8e+04        2
   24             2385        0.003934         1.2e+05        0
   25             2480        0.003728         1.4e+05        0
   26             2575        0.002879         1.9e+05        0
   27             2670        0.002525         1.2e+05        0
   28             2765         0.00246           7e+04        0
   29             2860        0.002417           3e+04        0
   30             2955         0.00229           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00229           1e+04        1
   32             3145        0.002202           8e+04        0
   33             3240        0.002202           3e+04        1
   34             3335        0.002145           6e+04        0
   35             3430        0.002136           4e+04        0
   36             3525        0.002136           1e+04        1
   37             3620        0.002136           7e+04        2
   38             3715        0.002084         1.2e+05        0
   39             3810        0.002084         1.7e+05        1
   40             3905        0.001958         1.6e+05        0
   41             4000        0.001958         1.3e+05        1
   42             4095        0.001958         1.8e+05        2
   43             4190        0.001958         1.5e+05        3
   44             4285        0.001958         1.4e+05        4
   45             4380        0.001759         1.1e+05        0
   46             4475        0.001759           6e+04        1
   47             4570        0.001643           6e+04        0
   48             4665        0.001643           1e+05        1
   49             4760        0.001643         1.1e+05        2
   50             4855        0.001643           6e+04        3
   51             4950        0.001617           5e+04        0
   52             5045        0.001576           4e+04        0
   53             5140         0.00152           8e+04        0
   54             5235        0.001507           8e+04        0
   55             5330        0.001504         1.3e+05        0
   56             5425        0.001504         1.3e+05        1
   57             5520        0.001504         1.3e+05        2
   58             5615        0.001503         1.2e+05        0
   59             5710        0.001502           9e+04        0
   60             5805        0.001497         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001497         1.5e+05        1
   62             5995        0.001494         1.4e+05        0
   63             6090        0.001494         1.6e+05        1
   64             6185        0.001484         1.3e+05        0
   65             6280        0.001484         1.7e+05        0
   66             6375        0.001483         1.1e+05        0
   67             6470        0.001441           7e+04        0
   68             6565         0.00144           6e+04        0
Optimization terminated: minimum fitness limit reached.
