
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02587           8e+05        0
    2              295         0.02587         6.7e+05        1
    3              390         0.02155         6.1e+05        0
    4              485         0.02155         5.5e+05        1
    5              580         0.02155         5.1e+05        2
    6              675         0.02155           5e+05        3
    7              770         0.02093         3.4e+05        0
    8              865         0.02033         2.4e+05        0
    9              960         0.01674         2.2e+05        0
   10             1055         0.01674         1.8e+05        1
   11             1150         0.01674         1.6e+05        2
   12             1245         0.01621         1.4e+05        0
   13             1340         0.01621         1.7e+05        1
   14             1435         0.01621         2.1e+05        2
   15             1530         0.01566         2.5e+05        0
   16             1625         0.01566         2.6e+05        1
   17             1720         0.01566         1.7e+05        2
   18             1815         0.01056         1.6e+05        0
   19             1910        0.009409           2e+05        0
   20             2005        0.009409         2.1e+05        1
   21             2100        0.009269         3.2e+05        0
   22             2195        0.009095         3.2e+05        0
   23             2290        0.009095         3.2e+05        1
   24             2385        0.009095         2.2e+05        2
   25             2480        0.009095         1.8e+05        3
   26             2575        0.008954         1.9e+05        0
   27             2670        0.008235         1.9e+05        0
   28             2765        0.007693           2e+05        0
   29             2860        0.007693         2.2e+05        1
   30             2955        0.007617           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006887         2.8e+05        0
   32             3145          0.0066         1.3e+05        0
   33             3240          0.0066           6e+04        1
   34             3335          0.0066         1.2e+05        2
   35             3430          0.0066         1.3e+05        3
   36             3525        0.006549         1.5e+05        0
   37             3620        0.006549         1.3e+05        1
   38             3715        0.006549         1.3e+05        2
   39             3810        0.006549         1.4e+05        3
   40             3905        0.006468           8e+04        0
   41             4000        0.006468           7e+04        1
   42             4095        0.006466           2e+04        0
   43             4190        0.006452           2e+04        0
   44             4285        0.006452           6e+04        1
   45             4380        0.006452           6e+04        2
   46             4475        0.006099           4e+04        0
   47             4570        0.006099           7e+04        1
   48             4665        0.006099           4e+04        2
   49             4760        0.006032           1e+04        0
   50             4855        0.006008           1e+04        0
   51             4950        0.005968           1e+04        0
   52             5045          0.0059           6e+04        0
   53             5140          0.0059         1.3e+05        1
   54             5235          0.0059         1.2e+05        2
   55             5330        0.005833           8e+04        0
   56             5425        0.005833         1.1e+05        1
   57             5520        0.005833           6e+04        2
   58             5615        0.005827           3e+04        0
   59             5710        0.005827           5e+04        1
   60             5805        0.005827           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005827           5e+04        3
   62             5995        0.005557           1e+04        0
   63             6090        0.005499           1e+04        0
   64             6185        0.005499           1e+04        1
   65             6280        0.005499           2e+04        2
   66             6375        0.005495           2e+04        0
   67             6470        0.005476        0.008217        0
   68             6565        0.005476           1e+04        0
   69             6660        0.005476           1e+04        1
   70             6755        0.005468           1e+04        0
   71             6850        0.005468           2e+04        1
   72             6945        0.005468           4e+04        2
   73             7040        0.005468           4e+04        3
   74             7135         0.00527           1e+04        0
   75             7230         0.00527           1e+04        1
   76             7325         0.00527        0.007112        2
   77             7420        0.005257           1e+04        0
   78             7515        0.005242           1e+04        0
   79             7610        0.005234           1e+04        0
   80             7705        0.005234           1e+04        0
   81             7800        0.005234           3e+04        1
   82             7895        0.005234           3e+04        2
   83             7990        0.005217           4e+04        0
   84             8085        0.005099           4e+04        0
   85             8180        0.005036           7e+04        0
   86             8275        0.005006           1e+05        0
   87             8370        0.005004         1.4e+05        0
   88             8465        0.005004         2.1e+05        1
   89             8560        0.004982         2.2e+05        0
   90             8655        0.004982         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00498         2.4e+05        0
   92             8845         0.00498         2.5e+05        1
   93             8940         0.00498         1.6e+05        2
   94             9035         0.00498         1.8e+05        3
   95             9130         0.00498         1.4e+05        4
   96             9225         0.00498           6e+04        5
   97             9320         0.00498           5e+04        6
   98             9415         0.00498           2e+04        7
   99             9510         0.00498        0.008597        8
  100             9605        0.004967        0.007489        0
  101             9700        0.004935        0.006155        0
  102             9795        0.004935        0.005846        0
  103             9890        0.004929        0.006527        0
  104             9985        0.004914           1e+04        0
  105            10080        0.004913           2e+04        0
  106            10175        0.004913           5e+04        0
  107            10270        0.004913         1.3e+05        0
  108            10365        0.004913         2.2e+05        1
  109            10460        0.004913         1.9e+05        2
