
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007551         7.8e+05        0
    2              295        0.007551         6.9e+05        1
    3              390        0.007551         6.6e+05        2
    4              485        0.007551         5.5e+05        3
    5              580        0.007551         4.3e+05        4
    6              675        0.007551         3.3e+05        5
    7              770        0.007524         1.6e+05        0
    8              865        0.007009         1.4e+05        0
    9              960        0.005919         1.8e+05        0
   10             1055        0.005919         1.7e+05        1
   11             1150        0.005584         1.3e+05        0
   12             1245        0.005584         1.8e+05        1
   13             1340        0.005584         1.2e+05        2
   14             1435        0.005337           8e+04        0
   15             1530        0.005337           9e+04        1
   16             1625        0.004548           1e+05        0
   17             1720        0.004452         1.2e+05        0
   18             1815         0.00378         2.2e+05        0
   19             1910        0.003727           2e+05        0
   20             2005        0.003727         1.3e+05        1
   21             2100        0.003701         1.5e+05        0
   22             2195        0.003701           9e+04        1
   23             2290        0.003701         1.1e+05        2
   24             2385        0.003701         1.7e+05        3
   25             2480        0.003701         1.1e+05        4
   26             2575        0.003701           9e+04        5
   27             2670        0.003701           3e+04        6
   28             2765        0.003701         0.01476        7
   29             2860        0.003419        0.008766        0
   30             2955        0.003419        0.008169        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003408        0.006351        0
   32             3145        0.003332        0.006087        0
   33             3240        0.003268        0.007876        0
   34             3335        0.003254         0.01065        0
   35             3430        0.003253           1e+04        0
   36             3525        0.003253           1e+05        1
   37             3620        0.003253         1.2e+05        2
   38             3715        0.003253           8e+04        3
   39             3810        0.003253           5e+04        4
   40             3905        0.003253           1e+04        5
   41             4000        0.003249           1e+04        0
   42             4095        0.003167           1e+04        0
   43             4190        0.003072        0.007882        0
   44             4285        0.003072           3e+04        1
   45             4380        0.003072        0.009501        2
   46             4475        0.002974        0.007629        0
   47             4570        0.002923        0.007192        0
   48             4665        0.002894           3e+04        0
   49             4760        0.002894           3e+04        1
   50             4855        0.002864           3e+04        0
   51             4950        0.002864           6e+04        1
   52             5045        0.002864           6e+04        2
   53             5140        0.002864           2e+04        3
   54             5235        0.002864           1e+04        4
   55             5330        0.002864        0.005185        5
   56             5425        0.002847        0.004095        0
   57             5520        0.002846        0.004013        0
   58             5615        0.002738        0.004318        0
   59             5710        0.002629        0.005483        0
   60             5805        0.002629           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002611           1e+04        0
   62             5995        0.002551           2e+04        0
   63             6090        0.002397           4e+04        0
   64             6185        0.002309           8e+04        0
   65             6280        0.002296         1.1e+05        0
   66             6375        0.002293           7e+04        0
   67             6470        0.002293           5e+04        1
   68             6565        0.002074         1.1e+05        0
   69             6660        0.002074           6e+04        1
   70             6755        0.001934         1.5e+05        0
   71             6850        0.001934           9e+04        1
   72             6945        0.001934         1.3e+05        2
   73             7040        0.001934         1.3e+05        3
   74             7135        0.001934           9e+04        4
   75             7230        0.001876           6e+04        0
   76             7325        0.001876           8e+04        1
   77             7420        0.001745           7e+04        0
   78             7515        0.001745           8e+04        1
   79             7610        0.001745           7e+04        2
   80             7705        0.001745           6e+04        3
   81             7800        0.001726           1e+04        0
   82             7895        0.001562           1e+04        0
   83             7990        0.001562           1e+04        1
   84             8085        0.001543           2e+04        0
   85             8180        0.001543           2e+04        1
   86             8275        0.001543           2e+04        2
   87             8370        0.001537           2e+04        0
   88             8465        0.001537           1e+04        1
   89             8560        0.001537           1e+04        2
   90             8655        0.001533           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001533           1e+04        1
   92             8845        0.001533        0.003784        2
   93             8940        0.001513        0.003409        0
   94             9035        0.001469        0.002809        0
   95             9130        0.001469        0.003366        1
   96             9225        0.001469        0.002997        2
   97             9320        0.001469        0.002517        0
   98             9415         0.00145        0.002536        0
   99             9510         0.00145        0.003425        1
  100             9605         0.00145        0.002908        0
  101             9700         0.00145        0.003474        1
  102             9795        0.001449        0.003548        0
  103             9890        0.001448        0.003685        0
  104             9985        0.001448        0.006212        1
  105            10080        0.001448        0.005132        2
  106            10175        0.001448        0.003666        3
  107            10270        0.001446        0.003021        0
  108            10365         0.00144        0.002621        0
  109            10460        0.001436        0.003034        0
Optimization terminated: minimum fitness limit reached.
