
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03449         0.06045        0
    2              295         0.03449         0.05442        1
    3              390         0.03275         0.04983        0
    4              485          0.0317         0.04623        0
    5              580         0.02435          0.0437        0
    6              675         0.02108         0.04068        0
    7              770         0.02108         0.03793        1
    8              865         0.02035         0.03367        0
    9              960         0.01933          0.0304        0
   10             1055          0.0156         0.02864        0
   11             1150         0.01109         0.02632        0
   12             1245         0.01109         0.02379        1
   13             1340         0.01109         0.02121        2
   14             1435         0.01042         0.01831        0
   15             1530         0.01038         0.01684        0
   16             1625         0.01038         0.01791        1
   17             1720         0.01038         0.01488        2
   18             1815         0.01038          0.0139        3
   19             1910         0.01033         0.01336        0
   20             2005         0.01031         0.01253        0
   21             2100         0.01028         0.01263        0
   22             2195         0.01028         0.01473        1
   23             2290         0.01028         0.01407        2
   24             2385         0.01028         0.01313        3
   25             2480         0.01028         0.01244        4
   26             2575        0.009848         0.01169        0
   27             2670        0.009719         0.01108        0
   28             2765        0.009503         0.01176        0
   29             2860        0.009503         0.01241        1
   30             2955        0.009503         0.01209        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009286         0.01192        0
   32             3145         0.00874         0.01224        0
   33             3240         0.00874         0.01233        1
   34             3335         0.00874         0.01321        2
   35             3430        0.008727         0.01218        0
   36             3525        0.008708         0.01168        0
   37             3620        0.008667         0.01114        0
   38             3715        0.008667           0.012        1
   39             3810        0.008667         0.01203        2
   40             3905        0.008667         0.01121        3
   41             4000        0.008667         0.01011        4
   42             4095        0.008667         0.00967        5
   43             4190        0.008667        0.009454        6
   44             4285        0.008667           0.009        7
   45             4380        0.008667        0.008862        8
   46             4475        0.008667        0.008804        9
   47             4570        0.008667        0.008726       10
   48             4665        0.008659        0.008694        0
   49             4760        0.008654        0.008687        0
   50             4855        0.008649        0.008693        0
   51             4950        0.008643        0.008705        0
   52             5045        0.008643        0.008701        0
   53             5140        0.008643        0.008714        1
   54             5235        0.008623        0.008766        0
   55             5330         0.00862        0.008799        0
   56             5425        0.008618        0.008945        0
   57             5520        0.008618        0.009307        0
   58             5615        0.008612         0.01039        0
   59             5710        0.008612         0.01128        1
   60             5805        0.008612         0.01113        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008612         0.01018        3
   62             5995        0.008612        0.009478        4
   63             6090        0.008612         0.00923        5
   64             6185        0.008612        0.009065        6
   65             6280        0.008612        0.008895        7
   66             6375        0.008612        0.008737        8
   67             6470        0.008609        0.008682        0
   68             6565        0.008609        0.008659        1
   69             6660        0.008609        0.008645        2
   70             6755        0.008609        0.008634        3
   71             6850        0.008609         0.00863        4
   72             6945        0.008609        0.008625        0
   73             7040        0.008609        0.008624        1
   74             7135        0.008609        0.008616        2
   75             7230        0.008609        0.008612        3
   76             7325        0.008609        0.008611        0
   77             7420        0.008609        0.008611        1
   78             7515        0.008609        0.008611        0
   79             7610        0.008609        0.008611        1
   80             7705        0.008609         0.00861        0
   81             7800        0.008609         0.00861        0
   82             7895        0.008607        0.008611        0
   83             7990        0.008607        0.008614        0
   84             8085        0.008607        0.008618        1
   85             8180        0.008607        0.008619        2
   86             8275        0.008607        0.008615        0
   87             8370        0.008607        0.008617        1
   88             8465        0.008604        0.008614        0
   89             8560        0.008604        0.008615        0
   90             8655        0.008604        0.008618        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008601        0.008615        0
   92             8845          0.0086        0.008617        0
   93             8940        0.008595        0.008629        0
   94             9035        0.008592        0.008646        0
   95             9130        0.008592        0.008681        1
   96             9225        0.008592        0.008669        0
   97             9320        0.008592         0.00866        1
   98             9415        0.008592        0.008665        0
   99             9510        0.008592        0.008702        0
  100             9605         0.00859        0.008712        0
  101             9700         0.00859        0.009145        1
  102             9795        0.008589        0.008962        0
  103             9890        0.008589        0.008979        0
  104             9985        0.008589        0.009294        1
  105            10080        0.008485        0.008962        0
  106            10175        0.008463        0.009154        0
  107            10270        0.008463         0.01033        0
  108            10365        0.008463         0.01066        1
  109            10460        0.008463         0.01109        2
  110            10555        0.008463        0.009779        3
  111            10650        0.008463        0.009458        4
  112            10745        0.008463        0.009086        5
  113            10840        0.008463        0.008797        6
  114            10935        0.008463        0.008708        7
  115            11030        0.008463        0.008578        8
  116            11125        0.008456        0.008514        0
  117            11220        0.008451        0.008488        0
  118            11315        0.008447        0.008498        0
  119            11410        0.008427        0.008499        0
  120            11505        0.008402        0.008539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008395        0.008599        0
  122            11695        0.008389        0.009177        0
  123            11790        0.008389        0.008945        1
  124            11885        0.008389        0.008727        2
  125            11980        0.008207        0.008539        0
  126            12075        0.007953        0.008831        0
  127            12170        0.007716        0.009175        0
  128            12265        0.007703         0.01004        0
  129            12360          0.0077         0.01154        0
  130            12455        0.007695         0.01257        0
  131            12550        0.007647         0.01277        0
  132            12645        0.007644         0.01489        0
  133            12740        0.007644         0.01287        1
  134            12835        0.007644         0.01124        2
  135            12930        0.007644         0.01055        3
  136            13025        0.007644        0.009299        4
  137            13120        0.007644        0.008437        5
  138            13215        0.007644        0.008043        6
  139            13310        0.007644        0.007883        7
  140            13405        0.007644        0.007818        8
  141            13500        0.007644         0.00775        9
  142            13595        0.007622        0.007715        0
  143            13690        0.007622        0.007698        1
  144            13785        0.007622        0.007661        2
  145            13880        0.007622        0.007649        3
  146            13975        0.007602        0.007639        0
  147            14070        0.007602        0.007631        1
  148            14165        0.007602        0.007623        2
  149            14260        0.007591        0.007617        0
  150            14355        0.007591        0.007611        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007591        0.007606        2
  152            14545         0.00759          0.0076        0
  153            14640        0.007589        0.007597        0
  154            14735        0.007589        0.007595        0
  155            14830        0.007585        0.007598        0
  156            14925        0.007583          0.0076        0
  157            15020        0.007582        0.007615        0
  158            15115        0.007582         0.00763        1
  159            15210        0.007581        0.007627        0
  160            15305        0.007576        0.007632        0
  161            15400         0.00757         0.00766        0
  162            15495         0.00757        0.007692        0
  163            15590        0.007536        0.007711        0
  164            15685        0.007536        0.008102        0
  165            15780        0.007536        0.008785        1
  166            15875        0.007528        0.008874        0
  167            15970        0.007528        0.008858        1
  168            16065        0.007527        0.008367        0
  169            16160        0.007527        0.008578        1
  170            16255        0.006797         0.00847        0
  171            16350        0.006754        0.008522        0
  172            16445        0.006754         0.01014        1
  173            16540        0.006754        0.009019        2
  174            16635        0.006754         0.00865        3
  175            16730        0.006754        0.008261        4
  176            16825        0.006754        0.007419        5
  177            16920        0.006754        0.007189        6
  178            17015        0.006754        0.006996        7
  179            17110        0.006754        0.006892        8
  180            17205        0.006743         0.00684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006743         0.00679        0
  182            17395        0.006743        0.006781        1
  183            17490        0.006739        0.006777        0
  184            17585        0.006737         0.00678        0
  185            17680        0.006737        0.006849        1
  186            17775        0.006737        0.006805        2
  187            17870        0.006737        0.006801        3
  188            17965        0.006737        0.006775        4
  189            18060        0.006732        0.006756        0
  190            18155        0.006732        0.006754        0
  191            18250        0.006732         0.00676        1
  192            18345        0.006732        0.006756        2
  193            18440        0.006731        0.006748        0
  194            18535        0.006724        0.006748        0
  195            18630        0.006721        0.006749        0
  196            18725        0.006721        0.006757        0
  197            18820        0.006721        0.006771        0
  198            18915        0.006713        0.006811        0
  199            19010        0.006712        0.006901        0
  200            19105        0.006706         0.00715        0
  201            19200        0.006702        0.008285        0
  202            19295        0.006696        0.009877        0
  203            19390        0.006696         0.01207        1
  204            19485        0.006696         0.01145        2
  205            19580        0.006696         0.01038        3
  206            19675        0.006696         0.00967        4
  207            19770        0.006696        0.008708        5
  208            19865        0.006696        0.007797        6
  209            19960        0.006696        0.007451        7
  210            20055        0.006696        0.006927        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00669        0.006804        0
  212            20245         0.00669        0.006765        1
  213            20340        0.006678        0.006734        0
  214            20435        0.006667        0.006729        0
  215            20530        0.006667        0.006729        1
  216            20625        0.006667        0.006728        2
  217            20720        0.006667        0.006703        3
  218            20815        0.006667        0.006692        0
  219            20910         0.00665        0.006694        0
  220            21005        0.006645        0.006702        0
  221            21100        0.006645        0.006697        0
  222            21195        0.006594        0.006768        0
  223            21290        0.006551        0.006853        0
  224            21385        0.006532        0.007429        0
  225            21480        0.006532        0.007737        1
  226            21575        0.006532        0.007439        2
  227            21670        0.006532        0.007334        3
  228            21765        0.006527        0.006916        0
  229            21860        0.006527        0.006856        1
  230            21955         0.00652        0.006772        0
  231            22050         0.00652        0.006846        1
  232            22145        0.006489        0.006762        0
  233            22240        0.006489        0.006883        1
  234            22335        0.006489        0.006905        2
  235            22430        0.006489        0.006787        0
  236            22525        0.006489        0.006671        1
  237            22620          0.0064        0.006632        0
  238            22715          0.0064        0.006649        0
  239            22810          0.0064        0.006805        1
  240            22905          0.0064        0.006634        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0064        0.006553        3
  242            23095          0.0064        0.006498        4
  243            23190        0.006396        0.006463        0
  244            23285        0.006394         0.00645        0
  245            23380        0.006394        0.006461        1
  246            23475        0.006387        0.006459        0
  247            23570        0.006383         0.00647        0
