
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009092         0.01894        0
    2              295        0.008371         0.01588        0
    3              390        0.007689         0.01322        0
    4              485        0.007689         0.01186        1
    5              580         0.00765          0.0105        0
    6              675        0.007383        0.009411        0
    7              770         0.00719        0.008768        0
    8              865         0.00717         0.00839        0
    9              960        0.007169        0.008123        0
   10             1055        0.006962         0.00777        0
   11             1150        0.006933        0.007546        0
   12             1245        0.006834        0.007391        0
   13             1340        0.006817        0.007266        0
   14             1435        0.006754         0.00724        0
   15             1530        0.006754        0.007116        1
   16             1625        0.006686        0.007184        0
   17             1720        0.006686        0.007026        1
   18             1815        0.006677        0.007105        0
   19             1910        0.006677        0.006984        1
   20             2005        0.006666        0.007059        0
   21             2100        0.006658        0.006881        0
   22             2195        0.006658          0.0068        1
   23             2290        0.006658        0.006997        2
   24             2385        0.006283        0.006964        0
   25             2480        0.006283        0.006954        1
   26             2575        0.006221        0.006881        0
   27             2670        0.006221        0.007006        1
   28             2765        0.006181         0.00683        0
   29             2860        0.006181        0.006768        1
   30             2955        0.006126         0.00673        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006043        0.006648        0
   32             3145        0.006043        0.006473        1
   33             3240        0.005893        0.006442        0
   34             3335        0.005841         0.00632        0
   35             3430        0.005841        0.006192        1
   36             3525        0.005794        0.006244        0
   37             3620        0.005794        0.006106        1
   38             3715        0.005794        0.006253        2
   39             3810        0.005794        0.006204        3
   40             3905         0.00576        0.006052        0
   41             4000         0.00575        0.006098        0
   42             4095        0.005742        0.006136        0
   43             4190        0.005727        0.005904        0
   44             4285        0.005701        0.005842        0
   45             4380        0.005701        0.005787        1
   46             4475        0.005692        0.006102        0
   47             4570        0.005692        0.006004        1
   48             4665        0.005674        0.006187        0
   49             4760        0.005674        0.005992        1
   50             4855        0.005662        0.006206        0
   51             4950        0.005662        0.005932        1
   52             5045        0.005662        0.006033        2
   53             5140        0.005606        0.006047        0
   54             5235        0.005249        0.006263        0
   55             5330        0.005249         0.00601        1
   56             5425         0.00522         0.00614        0
   57             5520        0.005196        0.005955        0
   58             5615        0.005196        0.005771        1
   59             5710        0.005196        0.005929        2
   60             5805        0.005186        0.005668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005182        0.005792        0
   62             5995        0.005182        0.005561        1
   63             6090        0.005182         0.00583        2
   64             6185        0.005182        0.005668        3
   65             6280        0.005182        0.005486        4
   66             6375        0.005149        0.005406        0
   67             6470        0.005149        0.005394        1
   68             6565         0.00513        0.005378        0
   69             6660        0.005126        0.005373        0
   70             6755          0.0051         0.00545        0
   71             6850        0.005097        0.005616        0
   72             6945        0.005092        0.005444        0
   73             7040         0.00508        0.005303        0
   74             7135         0.00505        0.005197        0
   75             7230        0.005049        0.005143        0
   76             7325        0.005049        0.005129        1
   77             7420         0.00504        0.005383        0
   78             7515         0.00504        0.005259        1
   79             7610         0.00504        0.005596        2
   80             7705         0.00504        0.005524        3
   81             7800         0.00504          0.0054        0
   82             7895        0.005039        0.005389        0
   83             7990        0.005036        0.005614        0
   84             8085        0.005023        0.005276        0
   85             8180        0.005002        0.005204        0
   86             8275        0.004997        0.005114        0
   87             8370        0.004971        0.005085        0
   88             8465        0.004971        0.005073        1
   89             8560        0.004959        0.005383        0
   90             8655        0.004959        0.005252        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004956        0.005386        0
   92             8845        0.004952        0.005255        0
   93             8940        0.004952        0.005166        1
   94             9035        0.004952        0.005269        2
   95             9130        0.004948        0.005213        0
   96             9225        0.004948        0.005599        1
   97             9320        0.004912        0.005383        0
   98             9415        0.004912        0.005576        1
   99             9510        0.004884        0.005448        0
  100             9605        0.004877        0.005551        0
  101             9700        0.004877        0.005273        1
  102             9795        0.004877        0.005509        2
  103             9890        0.004877        0.005276        3
  104             9985        0.004877        0.005205        4
  105            10080        0.004867        0.005109        0
  106            10175        0.004864         0.00506        0
  107            10270         0.00485        0.005089        0
  108            10365        0.004838        0.005435        0
  109            10460        0.004834         0.00511        0
  110            10555        0.004833        0.005046        0
  111            10650        0.004833         0.00494        1
  112            10745        0.004832        0.005173        0
  113            10840        0.004832        0.005053        1
  114            10935        0.004832        0.005155        2
  115            11030        0.004832        0.005119        3
  116            11125        0.004821        0.005103        0
  117            11220        0.004821        0.005155        1
  118            11315        0.004821        0.005021        2
  119            11410        0.004821        0.004951        3
  120            11505        0.004816        0.004923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004803        0.004908        0
  122            11695        0.004803        0.004911        1
  123            11790        0.004803        0.004892        2
  124            11885        0.004794        0.004857        0
  125            11980        0.004793        0.004846        0
  126            12075        0.004792        0.004922        0
  127            12170        0.004791        0.005028        0
  128            12265        0.004791        0.005173        0
  129            12360        0.004787        0.004969        0
  130            12455        0.004787        0.004914        1
  131            12550        0.004787        0.005278        0
  132            12645        0.004784        0.005033        0
  133            12740        0.004783        0.004946        0
  134            12835        0.004783        0.004864        1
  135            12930        0.004783        0.005264        2
  136            13025        0.004783        0.005119        3
  137            13120        0.004782        0.005044        0
  138            13215        0.004782        0.005015        1
  139            13310        0.004782        0.004944        2
  140            13405        0.004782        0.004896        0
  141            13500        0.004782        0.004912        0
  142            13595        0.004778        0.005036        0
  143            13690        0.004774        0.005322        0
  144            13785        0.004774        0.005075        0
  145            13880        0.004771        0.004923        0
  146            13975        0.004771        0.004881        1
  147            14070        0.004769        0.005119        0
  148            14165        0.004769        0.004955        0
  149            14260        0.004768         0.00484        0
  150            14355        0.004768        0.004792        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004768         0.00512        2
  152            14545        0.004768        0.005173        3
  153            14640        0.004768        0.004964        0
