
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01053         0.02147        0
    2              295         0.01013         0.01723        0
    3              390        0.008839         0.01478        0
    4              485        0.008809         0.01296        0
    5              580        0.007949         0.01147        0
    6              675        0.007949         0.01028        1
    7              770        0.007656        0.009607        0
    8              865        0.007419        0.009075        0
    9              960        0.006811        0.008579        0
   10             1055        0.006811        0.008241        1
   11             1150        0.006811        0.008046        2
   12             1245        0.006692        0.007931        0
   13             1340        0.006535        0.007897        0
   14             1435        0.006535        0.007451        1
   15             1530        0.006415        0.007346        0
   16             1625        0.006237        0.006938        0
   17             1720          0.0062        0.006669        0
   18             1815        0.006069        0.006538        0
   19             1910        0.006011         0.00637        0
   20             2005        0.005873        0.006268        0
   21             2100        0.005631        0.006216        0
   22             2195        0.005631        0.006115        1
   23             2290        0.005631        0.006774        2
   24             2385        0.005631        0.006507        3
   25             2480        0.005366        0.006325        0
   26             2575        0.005366        0.006502        1
   27             2670        0.005366        0.006378        2
   28             2765        0.005365           0.006        0
   29             2860        0.005311        0.005972        0
   30             2955        0.005281        0.005877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005008        0.005971        0
   32             3145        0.005008        0.005568        1
   33             3240        0.004871        0.005919        0
   34             3335        0.004737        0.005714        0
   35             3430        0.004737        0.005397        1
   36             3525        0.004737        0.005592        2
   37             3620        0.004656        0.005533        0
   38             3715        0.004656        0.006077        1
   39             3810        0.004656        0.005421        2
   40             3905         0.00445        0.005247        0
   41             4000        0.004421        0.005301        0
   42             4095        0.004421        0.005544        1
   43             4190        0.004421        0.005646        2
   44             4285        0.004421          0.0053        3
   45             4380        0.004338        0.004964        0
   46             4475        0.004338         0.00498        1
   47             4570        0.004277        0.004694        0
   48             4665        0.004277        0.004721        1
   49             4760        0.004269        0.004632        0
   50             4855        0.004269        0.004725        1
   51             4950        0.004236        0.004647        0
   52             5045        0.004222         0.00465        0
   53             5140        0.004157         0.00495        0
   54             5235         0.00413        0.005673        0
   55             5330        0.004098        0.005149        0
   56             5425        0.004091        0.004883        0
   57             5520        0.004072        0.004707        0
   58             5615        0.004056        0.004318        0
   59             5710        0.004056        0.004226        1
   60             5805        0.004056        0.004767        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004056        0.004673        3
   62             5995        0.004041        0.004617        0
   63             6090        0.004041        0.004803        1
   64             6185        0.003958        0.004539        0
   65             6280        0.003927        0.004583        0
   66             6375        0.003927        0.004828        1
   67             6470        0.003923        0.004904        0
   68             6565         0.00391        0.005145        0
   69             6660         0.00391        0.004651        1
   70             6755         0.00391        0.004817        2
   71             6850         0.00386        0.004883        0
   72             6945        0.003836        0.005293        0
   73             7040        0.003811        0.004447        0
   74             7135        0.003811        0.004197        1
   75             7230        0.003811        0.004856        2
   76             7325        0.003811        0.004906        3
   77             7420        0.003811         0.00472        4
   78             7515        0.003777        0.004272        0
   79             7610        0.003749        0.004184        0
   80             7705        0.003749        0.004358        1
   81             7800        0.003734        0.004268        0
   82             7895        0.003734        0.004346        1
   83             7990         0.00373         0.00419        0
   84             8085         0.00373        0.004406        1
   85             8180         0.00373        0.004231        2
   86             8275        0.003723        0.004122        0
   87             8370        0.003681        0.004088        0
   88             8465        0.003652        0.004243        0
   89             8560        0.003652        0.004777        1
   90             8655        0.003652         0.00453        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003644        0.004137        0
   92             8845        0.003587        0.004386        0
   93             8940        0.003587        0.005251        1
   94             9035        0.003587        0.005236        2
   95             9130        0.003587        0.004582        3
   96             9225        0.003587        0.004154        4
   97             9320        0.003587        0.004055        5
   98             9415        0.003587        0.003873        6
   99             9510        0.003537         0.00383        0
  100             9605        0.003516        0.003664        0
  101             9700        0.003487        0.003679        0
  102             9795        0.003487        0.003734        1
  103             9890         0.00346        0.003651        0
  104             9985        0.003395        0.003669        0
  105            10080        0.003374         0.00382        0
  106            10175        0.003342        0.004286        0
  107            10270        0.003332        0.004356        0
  108            10365        0.003332        0.003917        1
  109            10460        0.003328         0.00509        0
  110            10555        0.003327        0.004088        0
  111            10650        0.003304        0.003897        0
  112            10745        0.003294         0.00359        0
  113            10840        0.003294        0.003405        0
  114            10935        0.003294        0.003371        1
  115            11030        0.003294         0.00463        2
  116            11125        0.003294        0.004832        3
  117            11220        0.003294        0.004322        4
