
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01588         7.1e+05        0
    2              295         0.01465         6.6e+05        0
    3              390         0.01465         7.1e+05        1
    4              485         0.01193           6e+05        0
    5              580         0.01181         4.6e+05        0
    6              675         0.01124         3.8e+05        0
    7              770         0.01124           3e+05        1
    8              865         0.01124         2.2e+05        2
    9              960         0.01112         1.5e+05        0
   10             1055         0.01112         2.2e+05        1
   11             1150         0.01112         2.5e+05        2
   12             1245         0.01043           2e+05        0
   13             1340         0.01043         2.1e+05        1
   14             1435         0.01043         1.4e+05        2
   15             1530         0.01019         1.7e+05        0
   16             1625        0.009918           1e+05        0
   17             1720        0.009918           9e+04        1
   18             1815        0.009448           8e+04        0
   19             1910        0.009367         1.1e+05        0
   20             2005        0.009167         1.4e+05        0
   21             2100        0.009132         1.2e+05        0
   22             2195        0.009132           6e+04        1
   23             2290        0.009132           1e+05        2
   24             2385        0.009132           1e+05        3
   25             2480        0.009132         1.5e+05        4
   26             2575        0.008986         1.3e+05        0
   27             2670        0.008534           1e+05        0
   28             2765        0.008149         1.2e+05        0
   29             2860        0.008149         1.4e+05        1
   30             2955        0.008149         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008146           2e+05        0
   32             3145        0.008062         2.1e+05        0
   33             3240        0.007841         2.3e+05        0
   34             3335        0.007841         1.6e+05        1
   35             3430        0.007841         1.9e+05        2
   36             3525        0.007716         1.8e+05        0
   37             3620        0.007716         2.2e+05        1
   38             3715        0.007716         1.7e+05        2
   39             3810        0.007659         1.3e+05        0
   40             3905        0.007659         1.8e+05        1
   41             4000        0.007624         1.2e+05        0
   42             4095        0.007624         1.4e+05        1
   43             4190        0.007624         1.5e+05        2
   44             4285        0.007624         1.3e+05        3
   45             4380        0.007069         1.3e+05        0
   46             4475        0.007052           8e+04        0
   47             4570        0.007052           6e+04        1
   48             4665        0.006906           9e+04        0
   49             4760        0.006805           7e+04        0
   50             4855        0.006658           9e+04        0
   51             4950        0.004827         1.3e+05        0
   52             5045        0.004827         1.2e+05        1
   53             5140        0.004813         1.3e+05        0
   54             5235        0.003718           6e+04        0
   55             5330        0.003629           3e+04        0
   56             5425        0.003629           2e+04        1
   57             5520        0.003624           9e+04        0
   58             5615        0.003624           4e+04        1
   59             5710        0.003624         1.1e+05        2
   60             5805        0.003624         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00362           1e+05        0
   62             5995         0.00362         1.9e+05        1
   63             6090        0.003507         1.6e+05        0
   64             6185        0.003507         1.4e+05        1
   65             6280        0.003507         1.4e+05        2
   66             6375        0.003507           9e+04        3
   67             6470        0.003507         1.2e+05        4
   68             6565        0.003478         1.3e+05        0
   69             6660        0.003478           8e+04        1
   70             6755        0.003478           6e+04        2
   71             6850        0.003476           8e+04        0
   72             6945        0.003476           7e+04        0
   73             7040        0.003397           4e+04        0
   74             7135        0.003391           7e+04        0
   75             7230        0.003379           1e+05        0
   76             7325        0.003371         1.3e+05        0
   77             7420        0.003361         1.9e+05        0
   78             7515        0.003349         1.2e+05        0
   79             7610        0.003263           8e+04        0
   80             7705        0.003263           4e+04        1
   81             7800        0.003236           7e+04        0
   82             7895        0.003233           4e+04        0
   83             7990        0.003221           3e+04        0
   84             8085        0.003221           2e+04        1
   85             8180        0.003221           8e+04        2
   86             8275        0.003221           8e+04        3
   87             8370        0.003221         1.2e+05        4
   88             8465        0.003211         1.2e+05        0
   89             8560        0.003211         1.2e+05        1
   90             8655        0.003202         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003159           9e+04        0
   92             8845        0.003159         1.4e+05        1
   93             8940        0.003159         1.4e+05        2
   94             9035        0.003149           8e+04        0
   95             9130        0.003149           9e+04        1
   96             9225        0.003149           1e+05        2
   97             9320        0.003028           9e+04        0
   98             9415        0.002926           1e+05        0
   99             9510        0.002926           9e+04        1
  100             9605        0.002901           5e+04        0
  101             9700        0.002806           9e+04        0
  102             9795        0.002806           9e+04        1
  103             9890        0.002736           9e+04        0
  104             9985        0.002736         1.7e+05        1
  105            10080        0.002736         1.5e+05        2
  106            10175         0.00271           9e+04        0
  107            10270         0.00271           9e+04        1
  108            10365         0.00271           5e+04        2
  109            10460         0.00271           4e+04        3
  110            10555        0.002708           5e+04        0
  111            10650        0.002682           6e+04        0
  112            10745        0.002682           7e+04        1
  113            10840        0.002661           5e+04        0
  114            10935        0.002635           4e+04        0
  115            11030        0.002635         1.1e+05        1
  116            11125        0.002635           1e+05        2
  117            11220         0.00263           9e+04        0
  118            11315         0.00263           9e+04        1
  119            11410        0.002626         1.1e+05        0
  120            11505         0.00262         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00262           8e+04        1
  122            11695        0.002618           7e+04        0
  123            11790        0.002616           8e+04        0
  124            11885        0.002616           9e+04        1
  125            11980        0.002587         1.2e+05        0
  126            12075        0.002587         1.7e+05        1
  127            12170        0.002572         1.6e+05        0
  128            12265        0.002572         1.8e+05        1
  129            12360        0.002572         1.6e+05        2
  130            12455        0.002572         1.4e+05        3
  131            12550        0.002572         1.3e+05        4
  132            12645        0.002572         1.2e+05        5
  133            12740        0.002572           8e+04        6
  134            12835        0.002461           3e+04        0
  135            12930        0.002461           4e+04        1
  136            13025        0.002461           3e+04        0
  137            13120        0.002439           3e+04        0
  138            13215        0.002379           3e+04        0
  139            13310        0.002367           4e+04        0
  140            13405        0.002367           4e+04        1
  141            13500        0.002357           5e+04        0
  142            13595        0.002357           3e+04        1
  143            13690        0.002357           4e+04        2
  144            13785        0.002344           4e+04        0
  145            13880        0.002344           9e+04        1
  146            13975        0.002332           3e+04        0
  147            14070        0.002326           5e+04        0
  148            14165        0.002323           6e+04        0
  149            14260        0.002313           6e+04        0
  150            14355        0.002302         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002302         1.3e+05        1
  152            14545        0.002302         1.5e+05        2
  153            14640        0.002302         1.9e+05        3
  154            14735        0.002302         1.1e+05        0
  155            14830        0.002302           6e+04        1
  156            14925        0.002294           7e+04        0
  157            15020        0.002294           1e+05        1
  158            15115        0.002294           6e+04        2
  159            15210        0.002294           8e+04        0
  160            15305        0.002294           9e+04        1
  161            15400        0.002294           6e+04        2
  162            15495        0.002294           6e+04        3
  163            15590        0.002278           4e+04        0
  164            15685        0.002278           5e+04        0
  165            15780        0.002275           7e+04        0
  166            15875        0.002275           5e+04        1
  167            15970        0.002275           5e+04        0
  168            16065        0.002271           7e+04        0
  169            16160        0.002271           5e+04        1
  170            16255        0.002267           9e+04        0
  171            16350        0.002263           9e+04        0
  172            16445        0.002261         1.3e+05        0
  173            16540        0.002261         1.5e+05        1
  174            16635        0.002261         1.4e+05        2
  175            16730        0.002261         1.5e+05        3
  176            16825        0.002261           9e+04        4
  177            16920        0.002261           9e+04        5
  178            17015        0.002258           8e+04        0
  179            17110         0.00224           4e+04        0
  180            17205         0.00224           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00224           7e+04        1
  182            17395         0.00224           8e+04        2
  183            17490        0.002233           6e+04        0
  184            17585        0.002233           2e+04        0
  185            17680        0.002233           6e+04        1
  186            17775        0.002233           6e+04        2
  187            17870        0.002233           1e+05        3
  188            17965        0.002233           6e+04        4
  189            18060        0.002215           6e+04        0
  190            18155        0.002208           3e+04        0
  191            18250        0.002204           5e+04        0
  192            18345        0.002204           2e+04        1
  193            18440        0.002193           4e+04        0
  194            18535        0.002193           6e+04        1
  195            18630        0.002188           2e+04        0
  196            18725        0.002185           4e+04        0
  197            18820        0.002185           9e+04        0
  198            18915         0.00218         1.4e+05        0
  199            19010         0.00218         1.8e+05        0
  200            19105         0.00218         1.1e+05        1
  201            19200         0.00218           9e+04        2
  202            19295         0.00218         1.4e+05        3
  203            19390         0.00218           1e+05        4
  204            19485         0.00218           8e+04        5
  205            19580         0.00218           8e+04        6
  206            19675         0.00218           3e+04        7
  207            19770        0.002168           5e+04        0
  208            19865        0.002165           5e+04        0
  209            19960        0.002106           6e+04        0
  210            20055        0.002106           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002102           6e+04        0
  212            20245        0.002102           3e+04        1
  213            20340        0.002101           3e+04        0
  214            20435        0.002101         1.2e+05        1
  215            20530        0.002101         1.1e+05        2
  216            20625        0.002101           9e+04        3
  217            20720         0.00208           7e+04        0
  218            20815        0.002075           6e+04        0
  219            20910        0.002075           9e+04        1
  220            21005        0.002075           7e+04        2
  221            21100        0.002072           9e+04        0
  222            21195        0.002071           8e+04        0
  223            21290        0.002069           8e+04        0
  224            21385        0.002069           7e+04        0
  225            21480        0.002069         1.5e+05        0
  226            21575        0.002069         1.8e+05        1
  227            21670        0.002069         1.6e+05        2
  228            21765        0.002069           9e+04        3
  229            21860        0.002069           1e+05        4
  230            21955        0.002069           8e+04        5
  231            22050        0.002056           8e+04        0
  232            22145        0.002056           5e+04        1
  233            22240        0.002056           5e+04        2
  234            22335        0.002048           9e+04        0
  235            22430        0.002045           6e+04        0
  236            22525        0.002045           7e+04        0
  237            22620        0.002043           9e+04        0
  238            22715        0.002043           8e+04        0
  239            22810        0.002038         1.6e+05        0
  240            22905        0.002035         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002032         1.6e+05        0
  242            23095        0.002032           1e+05        1
  243            23190        0.002032         1.5e+05        2
  244            23285        0.002032         1.5e+05        3
  245            23380        0.002031         1.5e+05        0
  246            23475        0.002031         1.1e+05        1
  247            23570        0.002031           7e+04        2
  248            23665        0.002031           7e+04        3
  249            23760        0.002031         1.1e+05        4
  250            23855        0.002031           5e+04        5
  251            23950        0.002031           4e+04        6
  252            24045        0.002025           4e+04        0
  253            24140        0.002023           4e+04        0
  254            24235         0.00202           5e+04        0
  255            24330        0.002019           6e+04        0
  256            24425        0.002019           8e+04        1
  257            24520        0.002019           7e+04        2
  258            24615        0.002019         1.1e+05        3
  259            24710        0.002019           6e+04        4
  260            24805        0.002013           5e+04        0
  261            24900        0.002013           7e+04        0
  262            24995        0.002012           3e+04        0
  263            25090        0.002012           9e+04        1
  264            25185        0.002012           6e+04        2
  265            25280         0.00201           8e+04        0
  266            25375        0.002009           9e+04        0
  267            25470        0.002009           6e+04        1
  268            25565        0.002006           6e+04        0
  269            25660        0.002006           6e+04        1
  270            25755        0.002006           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001995           5e+04        0
  272            25945        0.001995           6e+04        1
  273            26040        0.001991           7e+04        0
  274            26135        0.001991           6e+04        1
  275            26230        0.001983           6e+04        0
  276            26325        0.001983           7e+04        1
  277            26420         0.00198           6e+04        0
  278            26515        0.001976           7e+04        0
  279            26610        0.001976           4e+04        1
  280            26705        0.001976           5e+04        2
  281            26800        0.001968           2e+04        0
  282            26895        0.001965           4e+04        0
  283            26990        0.001965           5e+04        1
  284            27085        0.001965           8e+04        2
  285            27180        0.001965           4e+04        3
  286            27275        0.001963           4e+04        0
  287            27370        0.001963           7e+04        1
  288            27465        0.001962           3e+04        0
  289            27560        0.001962           4e+04        1
  290            27655        0.001948           5e+04        0
  291            27750        0.001937           7e+04        0
  292            27845        0.001937         1.1e+05        1
  293            27940        0.001936           5e+04        0
  294            28035        0.001936           8e+04        1
  295            28130        0.001897           1e+05        0
  296            28225        0.001892           6e+04        0
  297            28320        0.001889           6e+04        0
  298            28415        0.001889           7e+04        1
  299            28510        0.001884           8e+04        0
  300            28605        0.001884           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001884           9e+04        2
  302            28795        0.001884           5e+04        3
  303            28890        0.001881           7e+04        0
  304            28985        0.001881           4e+04        1
  305            29080        0.001881           6e+04        2
  306            29175        0.001881           5e+04        0
  307            29270        0.001881           8e+04        1
  308            29365        0.001881           5e+04        2
  309            29460        0.001881           7e+04        3
  310            29555        0.001881           5e+04        0
  311            29650        0.001881           4e+04        1
  312            29745        0.001873           2e+04        0
  313            29840        0.001848           1e+04        0
  314            29935        0.001848           1e+04        1
  315            30030        0.001834           1e+04        0
  316            30125        0.001832           1e+04        0
  317            30220        0.001828           4e+04        0
  318            30315        0.001826           2e+04        0
  319            30410        0.001825           4e+04        0
  320            30505        0.001821           7e+04        0
  321            30600        0.001821           7e+04        0
  322            30695        0.001819           3e+04        0
  323            30790        0.001818         1.2e+05        0
  324            30885        0.001818           5e+04        0
  325            30980        0.001817           3e+04        0
  326            31075        0.001817           2e+04        1
  327            31170        0.001816           8e+04        0
  328            31265        0.001816           6e+04        0
  329            31360        0.001816           1e+04        1
  330            31455        0.001816           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001816         1.4e+05        3
  332            31645        0.001816         1.1e+05        4
  333            31740        0.001816         1.1e+05        5
  334            31835        0.001816           8e+04        6
  335            31930        0.001816         1.1e+05        7
  336            32025        0.001816           1e+05        8
  337            32120        0.001814           6e+04        0
  338            32215        0.001814           6e+04        1
  339            32310        0.001813           8e+04        0
  340            32405        0.001813           8e+04        1
  341            32500        0.001813           8e+04        0
  342            32595         0.00181           5e+04        0
  343            32690        0.001809           5e+04        0
  344            32785        0.001809           8e+04        1
  345            32880        0.001809           6e+04        2
  346            32975        0.001804           6e+04        0
  347            33070          0.0018           5e+04        0
  348            33165          0.0018           2e+04        1
  349            33260          0.0018           2e+04        2
  350            33355          0.0018           3e+04        3
  351            33450          0.0018           2e+04        0
  352            33545        0.001798           4e+04        0
  353            33640        0.001798           4e+04        1
  354            33735        0.001798           7e+04        2
  355            33830        0.001798           5e+04        0
  356            33925        0.001798           7e+04        0
  357            34020        0.001798           9e+04        0
  358            34115        0.001797         1.3e+05        0
  359            34210        0.001797         1.2e+05        0
  360            34305        0.001797         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001787         1.8e+05        0
  362            34495        0.001787         1.6e+05        0
  363            34590        0.001785           9e+04        0
  364            34685        0.001785           7e+04        0
  365            34780        0.001785           2e+04        1
  366            34875        0.001785           8e+04        2
  367            34970         0.00178         1.6e+05        0
  368            35065         0.00178         1.7e+05        1
  369            35160         0.00178         1.3e+05        2
  370            35255         0.00178         1.2e+05        3
  371            35350         0.00178           8e+04        4
  372            35445         0.00178           9e+04        5
  373            35540         0.00178           1e+05        6
  374            35635         0.00178           5e+04        0
  375            35730        0.001775           5e+04        0
  376            35825        0.001774           9e+04        0
  377            35920        0.001774           1e+05        0
  378            36015        0.001774           8e+04        1
  379            36110        0.001774           1e+05        2
  380            36205        0.001774         1.1e+05        3
  381            36300        0.001774           1e+05        4
  382            36395        0.001774           9e+04        5
  383            36490        0.001774           8e+04        6
  384            36585        0.001764           7e+04        0
  385            36680        0.001764           7e+04        1
  386            36775        0.001764           5e+04        2
  387            36870        0.001762           4e+04        0
  388            36965        0.001758           3e+04        0
  389            37060        0.001758           5e+04        0
  390            37155        0.001756           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001752           4e+04        0
  392            37345        0.001752           6e+04        1
  393            37440        0.001748           6e+04        0
  394            37535        0.001743           7e+04        0
  395            37630        0.001739           5e+04        0
  396            37725        0.001735         1.1e+05        0
  397            37820        0.001735         1.3e+05        1
  398            37915        0.001734         1.4e+05        0
  399            38010        0.001733         1.8e+05        0
  400            38105        0.001733         1.4e+05        1
  401            38200        0.001731         1.3e+05        0
  402            38295        0.001731         1.9e+05        1
  403            38390        0.001731           2e+05        2
  404            38485        0.001731         1.6e+05        3
  405            38580        0.001731           1e+05        4
  406            38675        0.001731         1.1e+05        5
  407            38770        0.001731         1.2e+05        6
  408            38865        0.001729           7e+04        0
  409            38960        0.001729           7e+04        1
  410            39055        0.001729           5e+04        2
  411            39150        0.001729           3e+04        3
  412            39245        0.001729           3e+04        4
  413            39340        0.001729           1e+04        5
  414            39435        0.001729        0.001892        0
  415            39530        0.001728        0.001861        0
  416            39625        0.001728           1e+04        1
  417            39720        0.001728           2e+04        0
  418            39815        0.001727           3e+04        0
  419            39910        0.001665           7e+04        0
  420            40005         0.00166           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001658           6e+04        0
  422            40195        0.001655           5e+04        0
  423            40290        0.001654           8e+04        0
  424            40385        0.001654         1.2e+05        1
  425            40480        0.001654           6e+04        0
  426            40575        0.001652         1.1e+05        0
  427            40670        0.001652         1.3e+05        0
  428            40765        0.001651         1.8e+05        0
  429            40860        0.001651         1.1e+05        1
  430            40955        0.001651           8e+04        0
  431            41050        0.001651           4e+04        0
  432            41145        0.001651           4e+04        1
  433            41240        0.001651           1e+05        2
  434            41335        0.001651         1.9e+05        3
  435            41430        0.001651         1.7e+05        4
  436            41525        0.001651         1.5e+05        5
  437            41620        0.001651           9e+04        6
  438            41715        0.001651           8e+04        7
  439            41810        0.001651           8e+04        0
  440            41905        0.001651           8e+04        0
  441            42000        0.001651           1e+05        1
  442            42095        0.001651           7e+04        2
  443            42190         0.00165           1e+05        0
  444            42285         0.00165           5e+04        1
  445            42380         0.00165           4e+04        0
  446            42475        0.001648           5e+04        0
  447            42570        0.001647           6e+04        0
  448            42665        0.001647           6e+04        1
  449            42760        0.001647           8e+04        2
  450            42855        0.001647           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001647           6e+04        0
  452            43045        0.001647           6e+04        1
  453            43140        0.001647           8e+04        0
  454            43235        0.001647           5e+04        0
  455            43330        0.001604           4e+04        0
  456            43425          0.0016           6e+04        0
  457            43520          0.0016         1.1e+05        1
  458            43615          0.0016           6e+04        2
  459            43710          0.0016           4e+04        3
  460            43805        0.001589           3e+04        0
  461            43900        0.001589           5e+04        1
