
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  158            15115         0.00188           8e+04        0
  159            15210         0.00188           9e+04        1
  160            15305         0.00188         1.2e+05        2
  161            15400         0.00188         1.6e+05        3
  162            15495         0.00188         1.4e+05        4
  163            15590         0.00188           2e+05        5
  164            15685         0.00188         1.7e+05        0
  165            15780         0.00188         2.2e+05        1
  166            15875         0.00188         2.2e+05        2
  167            15970        0.001873         1.5e+05        0
  168            16065        0.001873         1.6e+05        0
  169            16160        0.001873         1.7e+05        0
  170            16255        0.001872         2.4e+05        0
  171            16350        0.001872         2.8e+05        0
  172            16445        0.001872         2.4e+05        1
  173            16540         0.00187         2.9e+05        0
  174            16635         0.00187         2.3e+05        1
  175            16730        0.001868         2.8e+05        0
  176            16825        0.001868         2.4e+05        1
  177            16920        0.001868         3.2e+05        0
  178            17015        0.001868         2.9e+05        1
  179            17110        0.001868           3e+05        2
  180            17205        0.001868         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001868         2.3e+05        4
  182            17395        0.001868         1.7e+05        5
  183            17490        0.001868         1.4e+05        6
  184            17585        0.001866           9e+04        0
  185            17680        0.001866           8e+04        1
  186            17775        0.001866         1.1e+05        2
  187            17870        0.001866           8e+04        3
  188            17965        0.001866           5e+04        0
  189            18060        0.001866           3e+04        0
  190            18155        0.001866           4e+04        1
  191            18250        0.001865           5e+04        0
  192            18345        0.001864           6e+04        0
  193            18440        0.001864           7e+04        1
  194            18535        0.001864           8e+04        2
  195            18630        0.001864           9e+04        0
  196            18725        0.001864           6e+04        0
  197            18820        0.001864           8e+04        0
  198            18915        0.001863           9e+04        0
  199            19010        0.001862           1e+05        0
  200            19105        0.001862         1.4e+05        0
  201            19200         0.00186         2.6e+05        0
  202            19295         0.00186         2.3e+05        0
  203            19390         0.00186         1.5e+05        1
  204            19485         0.00186         1.5e+05        2
  205            19580        0.001859         2.1e+05        0
  206            19675        0.001859           2e+05        1
  207            19770        0.001859           2e+05        0
  208            19865        0.001859         1.8e+05        1
  209            19960        0.001859         2.1e+05        0
  210            20055        0.001859         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001859         1.3e+05        1
  212            20245        0.001859           9e+04        2
  213            20340        0.001859         1.5e+05        3
  214            20435        0.001859         1.6e+05        4
  215            20530        0.001859         2.1e+05        5
  216            20625        0.001859         1.5e+05        6
  217            20720        0.001859         2.3e+05        0
  218            20815        0.001859         2.1e+05        0
  219            20910        0.001858           2e+05        0
  220            21005        0.001858         2.1e+05        0
  221            21100        0.001858         2.3e+05        1
  222            21195        0.001858           2e+05        0
  223            21290        0.001858         2.2e+05        0
  224            21385        0.001858         2.4e+05        0
  225            21480        0.001857         2.1e+05        0
  226            21575        0.001857         1.7e+05        1
  227            21670        0.001856         1.4e+05        0
  228            21765        0.001856           9e+04        0
  229            21860        0.001856           7e+04        1
  230            21955        0.001856         1.6e+05        2
  231            22050        0.001856         2.1e+05        3
  232            22145        0.001856         2.6e+05        4
  233            22240        0.001856         2.4e+05        5
  234            22335        0.001856           2e+05        6
  235            22430        0.001856         1.6e+05        7
  236            22525        0.001856         1.9e+05        0
  237            22620        0.001855         1.5e+05        0
  238            22715        0.001855           9e+04        0
  239            22810        0.001854         1.5e+05        0
  240            22905        0.001853         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001853         2.8e+05        0
  242            23095        0.001853         2.4e+05        1
  243            23190        0.001849         2.2e+05        0
  244            23285        0.001849         2.6e+05        1
  245            23380        0.001847         2.9e+05        0
  246            23475        0.001847         2.2e+05        0
  247            23570        0.001846         1.8e+05        0
  248            23665        0.001846           1e+05        0
  249            23760        0.001846           8e+04        1
  250            23855        0.001846         1.1e+05        2
  251            23950        0.001845         1.7e+05        0
  252            24045        0.001845         1.6e+05        1
  253            24140        0.001845         2.3e+05        2
  254            24235        0.001845         2.6e+05        3
  255            24330        0.001844         2.4e+05        0
  256            24425        0.001844         2.2e+05        1
  257            24520        0.001843         1.7e+05        0
  258            24615        0.001843           2e+05        1
  259            24710        0.001843         2.2e+05        2
  260            24805        0.001843         2.4e+05        3
  261            24900        0.001843           2e+05        4
  262            24995        0.001841         1.6e+05        0
  263            25090        0.001841         1.2e+05        1
  264            25185        0.001841           9e+04        2
  265            25280         0.00184           4e+04        0
  266            25375         0.00184           4e+04        0
  267            25470         0.00184           6e+04        1
  268            25565         0.00184           4e+04        2
  269            25660         0.00184           5e+04        3
  270            25755         0.00184           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00184           6e+04        0
  272            25945         0.00184           5e+04        1
  273            26040        0.001839           5e+04        0
  274            26135        0.001839           6e+04        1
  275            26230        0.001839           4e+04        0
  276            26325        0.001839           5e+04        0
  277            26420        0.001839           8e+04        0
  278            26515        0.001839         1.1e+05        1
  279            26610        0.001839           1e+05        2
  280            26705        0.001838           6e+04        0
  281            26800        0.001838           9e+04        0
  282            26895        0.001838           1e+05        1
  283            26990        0.001837         1.5e+05        0
  284            27085        0.001837           1e+05        1
  285            27180        0.001837           8e+04        2
  286            27275        0.001837           1e+05        0
  287            27370        0.001837           9e+04        1
  288            27465        0.001837           1e+05        2
  289            27560        0.001837           6e+04        3
  290            27655        0.001835           5e+04        0
  291            27750        0.001835           4e+04        0
  292            27845        0.001835           3e+04        0
  293            27940        0.001835           5e+04        1
  294            28035        0.001834           6e+04        0
  295            28130        0.001834           9e+04        1
  296            28225        0.001834           9e+04        0
  297            28320        0.001834         1.3e+05        0
  298            28415        0.001834         1.5e+05        0
  299            28510        0.001834         1.4e+05        1
  300            28605        0.001834         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001834         1.6e+05        0
  302            28795        0.001833         1.9e+05        0
  303            28890        0.001833         1.7e+05        1
  304            28985        0.001833         1.8e+05        2
  305            29080        0.001833           2e+05        0
  306            29175        0.001833         2.3e+05        0
  307            29270        0.001832         2.6e+05        0
  308            29365        0.001832         2.1e+05        0
  309            29460        0.001832         1.4e+05        1
  310            29555        0.001832         1.4e+05        0
  311            29650        0.001832         1.1e+05        1
  312            29745        0.001832           9e+04        0
  313            29840        0.001832           1e+05        1
  314            29935        0.001832           1e+05        2
  315            30030        0.001832           8e+04        3
  316            30125        0.001831         1.3e+05        0
  317            30220        0.001831           2e+05        1
  318            30315        0.001831         2.3e+05        2
  319            30410        0.001831         2.4e+05        3
  320            30505        0.001831         1.9e+05        4
  321            30600        0.001831         1.6e+05        5
  322            30695        0.001831         1.6e+05        6
  323            30790        0.001831         1.4e+05        7
  324            30885        0.001831           5e+04        8
  325            30980        0.001831           4e+04        0
  326            31075         0.00183           4e+04        0
  327            31170         0.00183           4e+04        1
  328            31265         0.00183           3e+04        2
  329            31360         0.00183        0.002475        3
  330            31455         0.00183        0.002129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00183        0.002087        1
  332            31645         0.00183        0.001993        2
  333            31740         0.00183        0.001954        0
  334            31835         0.00183        0.001931        0
  335            31930         0.00183        0.001961        0
  336            32025         0.00183        0.002104        0
  337            32120        0.001829        0.002461        0
  338            32215        0.001829           2e+04        0
  339            32310        0.001828           3e+04        0
  340            32405        0.001828           4e+04        1
  341            32500        0.001828           6e+04        2
  342            32595        0.001828           5e+04        3
  343            32690        0.001828           5e+04        4
  344            32785        0.001828           2e+04        5
  345            32880        0.001826           3e+04        0
  346            32975        0.001826           2e+04        1
  347            33070        0.001826           1e+04        0
  348            33165        0.001825           1e+04        0
  349            33260        0.001825           3e+04        1
  350            33355        0.001825           2e+04        0
  351            33450        0.001825           3e+04        0
  352            33545        0.001825           4e+04        0
  353            33640        0.001824           6e+04        0
  354            33735        0.001824           7e+04        1
  355            33830        0.001824           8e+04        0
  356            33925        0.001824         1.3e+05        1
  357            34020        0.001823         1.1e+05        0
  358            34115        0.001823         1.6e+05        0
  359            34210        0.001822         2.2e+05        0
  360            34305        0.001821           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001819         2.5e+05        0
  362            34495        0.001819         1.7e+05        1
  363            34590        0.001817           2e+05        0
  364            34685        0.001817         1.9e+05        0
  365            34780        0.001817         1.2e+05        1
  366            34875        0.001817         1.9e+05        2
  367            34970        0.001817         2.6e+05        3
  368            35065        0.001817           2e+05        0
  369            35160        0.001817         1.9e+05        1
  370            35255        0.001817         1.9e+05        2
  371            35350        0.001817         1.9e+05        3
  372            35445        0.001817         2.1e+05        4
  373            35540        0.001817         1.6e+05        5
  374            35635        0.001817           1e+05        6
  375            35730        0.001815           1e+05        0
  376            35825        0.001815           8e+04        1
  377            35920        0.001815           5e+04        2
  378            36015        0.001815           4e+04        3
  379            36110        0.001815           2e+04        0
  380            36205        0.001815           2e+04        1
  381            36300        0.001814           1e+04        0
  382            36395        0.001814           1e+04        0
  383            36490        0.001812           2e+04        0
  384            36585        0.001809           2e+04        0
  385            36680        0.001809           7e+04        0
  386            36775        0.001808           5e+04        0
  387            36870        0.001807         1.5e+05        0
  388            36965        0.001807         1.4e+05        0
  389            37060        0.001807         2.2e+05        1
  390            37155        0.001807         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001807         1.6e+05        1
  392            37345        0.001806         1.9e+05        0
  393            37440        0.001806         2.3e+05        0
  394            37535        0.001806         2.3e+05        1
  395            37630        0.001806         2.3e+05        0
  396            37725        0.001806         2.8e+05        1
  397            37820        0.001806         2.6e+05        2
  398            37915        0.001806         2.9e+05        0
  399            38010        0.001806         2.7e+05        1
  400            38105        0.001806         2.1e+05        2
  401            38200        0.001806         2.1e+05        3
  402            38295        0.001806         1.7e+05        4
  403            38390        0.001806         1.3e+05        5
  404            38485        0.001806         1.5e+05        6
  405            38580        0.001806         1.5e+05        0
  406            38675        0.001805           1e+05        0
  407            38770        0.001805           1e+05        0
  408            38865        0.001805           9e+04        1
  409            38960        0.001805         1.1e+05        2
  410            39055        0.001803         1.1e+05        0
  411            39150        0.001803         1.1e+05        1
  412            39245        0.001803           7e+04        2
  413            39340        0.001802           1e+05        0
  414            39435        0.001802         1.1e+05        0
  415            39530        0.001802           8e+04        0
  416            39625        0.001802           8e+04        1
  417            39720        0.001802           9e+04        2
  418            39815        0.001802           9e+04        0
  419            39910        0.001802         1.1e+05        0
  420            40005        0.001802           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001802         1.1e+05        0
  422            40195        0.001801           6e+04        0
  423            40290        0.001801         1.7e+05        0
  424            40385        0.001801         1.9e+05        0
  425            40480          0.0018         3.1e+05        0
  426            40575          0.0018         2.5e+05        1
  427            40670          0.0018         3.4e+05        2
  428            40765          0.0018         2.3e+05        0
  429            40860          0.0018         2.8e+05        0
  430            40955          0.0018         2.5e+05        0
  431            41050          0.0018         2.2e+05        0
  432            41145          0.0018         1.2e+05        1
  433            41240          0.0018         1.2e+05        0
  434            41335          0.0018           9e+04        1
  435            41430          0.0018         1.2e+05        2
  436            41525          0.0018         1.7e+05        3
  437            41620          0.0018         2.7e+05        0
  438            41715          0.0018         3.5e+05        1
  439            41810          0.0018         2.6e+05        2
  440            41905          0.0018         2.5e+05        3
  441            42000          0.0018         1.9e+05        4
  442            42095          0.0018         1.5e+05        5
  443            42190        0.001799           8e+04        0
  444            42285        0.001799         1.1e+05        1
  445            42380        0.001798           1e+05        0
  446            42475        0.001798         1.3e+05        1
  447            42570        0.001798         1.3e+05        2
  448            42665        0.001797         1.1e+05        0
  449            42760        0.001797           6e+04        1
  450            42855        0.001797           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001797           3e+04        0
  452            43045        0.001797           1e+04        0
  453            43140        0.001797           3e+04        1
  454            43235        0.001797           3e+04        0
  455            43330        0.001797           6e+04        0
  456            43425        0.001796           5e+04        0
  457            43520        0.001796           8e+04        1
  458            43615        0.001796           8e+04        2
  459            43710        0.001796           3e+04        0
  460            43805        0.001796           5e+04        1
  461            43900        0.001796           6e+04        2
  462            43995        0.001796           3e+04        3
  463            44090        0.001796           2e+04        0
  464            44185        0.001796           2e+04        0
  465            44280        0.001796           4e+04        0
  466            44375        0.001796           3e+04        1
  467            44470        0.001796           6e+04        0
  468            44565        0.001796           4e+04        0
  469            44660        0.001796           8e+04        0
  470            44755        0.001794         1.5e+05        0
  471            44850        0.001794         1.3e+05        0
  472            44945        0.001794         2.2e+05        0
  473            45040        0.001794         1.9e+05        1
  474            45135        0.001793         2.3e+05        0
  475            45230        0.001793         2.4e+05        0
  476            45325        0.001793         1.7e+05        0
  477            45420        0.001793         1.6e+05        1
  478            45515        0.001793         1.5e+05        0
  479            45610        0.001793         1.3e+05        0
  480            45705        0.001793           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001793           6e+04        2
  482            45895        0.001793         1.3e+05        3
  483            45990        0.001793         1.4e+05        4
  484            46085        0.001793         1.8e+05        5
  485            46180        0.001793         1.6e+05        6
  486            46275        0.001793           1e+05        7
  487            46370        0.001793           1e+05        0
  488            46465        0.001793         1.1e+05        1
  489            46560        0.001792           1e+05        0
  490            46655        0.001792         1.1e+05        0
  491            46750        0.001792           7e+04        1
  492            46845        0.001792           8e+04        2
  493            46940        0.001791           8e+04        0
  494            47035        0.001791           5e+04        0
  495            47130        0.001791           7e+04        1
  496            47225         0.00179         1.3e+05        0
  497            47320         0.00179         1.6e+05        1
  498            47415        0.001788           9e+04        0
  499            47510        0.001788         1.3e+05        1
  500            47605        0.001788         1.4e+05        2
Optimization terminated: maximum number of generations exceeded.
