
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02623         7.9e+05        0
    2              295         0.02623         6.6e+05        1
    3              390         0.02623         6.6e+05        2
    4              485         0.02623         6.2e+05        3
    5              580         0.02623         5.6e+05        4
    6              675         0.02623         4.6e+05        5
    7              770         0.01225         4.3e+05        0
    8              865         0.01225           4e+05        1
    9              960         0.01225         3.9e+05        2
   10             1055         0.01225           3e+05        3
   11             1150         0.01033         2.1e+05        0
   12             1245         0.00486         1.3e+05        0
   13             1340        0.004033         1.9e+05        0
   14             1435        0.004033         1.8e+05        1
   15             1530        0.003431         1.4e+05        0
   16             1625        0.003431         1.8e+05        1
   17             1720        0.002449         2.4e+05        0
   18             1815        0.002399         2.5e+05        0
   19             1910        0.002378         2.9e+05        0
   20             2005        0.002376         3.4e+05        0
   21             2100        0.002371         3.2e+05        0
   22             2195        0.002371         2.2e+05        1
   23             2290        0.002369         2.1e+05        0
   24             2385        0.002368         1.6e+05        0
   25             2480        0.002368         1.3e+05        1
   26             2575        0.002353         1.3e+05        0
   27             2670         0.00235         1.1e+05        0
   28             2765         0.00235           9e+04        1
   29             2860         0.00235         1.2e+05        2
   30             2955         0.00235           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002223         2.3e+05        0
   32             3145        0.002223           3e+05        1
   33             3240        0.002223         2.8e+05        2
   34             3335        0.002223         2.9e+05        3
   35             3430        0.002223         3.4e+05        4
   36             3525        0.002223         3.5e+05        5
   37             3620        0.002223         2.6e+05        6
   38             3715        0.001764         1.7e+05        0
   39             3810        0.001756         1.7e+05        0
   40             3905        0.001754         1.9e+05        0
   41             4000        0.001721         2.3e+05        0
   42             4095        0.001713         2.8e+05        0
   43             4190        0.001671         2.8e+05        0
   44             4285        0.001671         3.2e+05        1
   45             4380        0.001671         3.3e+05        2
   46             4475        0.001663         2.9e+05        0
   47             4570        0.001663         3.2e+05        0
   48             4665        0.001663         3.6e+05        1
   49             4760        0.001653           4e+05        0
   50             4855        0.001653         3.7e+05        1
   51             4950        0.001653         4.1e+05        2
   52             5045         0.00164         3.3e+05        0
   53             5140         0.00164         3.3e+05        0
   54             5235        0.001629         3.1e+05        0
   55             5330        0.001629         3.3e+05        1
   56             5425        0.001622         2.8e+05        0
   57             5520        0.001619         2.6e+05        0
   58             5615        0.001619         2.4e+05        1
   59             5710        0.001619         2.1e+05        0
   60             5805        0.001569         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00156           9e+04        0
   62             5995        0.001543           8e+04        0
   63             6090        0.001543           7e+04        1
   64             6185        0.001535         1.3e+05        0
   65             6280        0.001529           5e+04        0
   66             6375        0.001529           6e+04        1
   67             6470        0.001529         1.2e+05        2
   68             6565        0.001529         2.4e+05        3
   69             6660        0.001529         2.7e+05        4
   70             6755        0.001505           3e+05        0
   71             6850        0.001504         3.3e+05        0
   72             6945        0.001504         3.1e+05        1
   73             7040        0.001504         3.6e+05        2
   74             7135        0.001504         3.5e+05        0
   75             7230        0.001503         3.3e+05        0
   76             7325        0.001503         3.6e+05        1
   77             7420        0.001501         3.6e+05        0
   78             7515        0.001495         3.4e+05        0
   79             7610        0.001494         2.6e+05        0
   80             7705        0.001482         2.1e+05        0
   81             7800        0.001482           2e+05        1
   82             7895        0.001476         1.9e+05        0
   83             7990        0.001474         1.3e+05        0
   84             8085        0.001474           7e+04        1
   85             8180        0.001474         1.3e+05        0
   86             8275        0.001474         1.2e+05        1
   87             8370        0.001393         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
